C2308,29,564,District - Haveri,Rural,10,25369,12825,12544,879,413,466,24490,12412,12078,152,82,70,20170,10272,9898,4144,2045,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11
C2308,29,564,District - Haveri,Rural,11,23261,11989,11272,510,243,267,22751,11746,11005,151,84,67,7830,4072,3758,14754,7583,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,29,564,District - Haveri,Rural,12,24569,12620,11949,597,262,335,23972,12358,11614,209,107,102,1740,954,786,21193,10875,10318,813,418,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,13
C2308,29,564,District - Haveri,Rural,13,23085,11872,11213,513,219,294,22572,11653,10919,226,105,121,591,333,258,17788,9212,8576,3955,1997,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,29,564,District - Haveri,Rural,14,24578,12737,11841,718,327,391,23860,12410,11450,285,155,130,704,380,324,9352,4934,4418,13494,6930,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,14
C2308,29,564,District - Haveri,Rural,15,25173,13161,12012,861,394,467,24312,12767,11545,408,223,185,835,441,394,4171,2194,1977,16080,8453,7627,2795,1445,1350,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
C2308,29,564,District - Haveri,Rural,16,25453,13386,12067,1053,518,535,24400,12868,11532,600,299,301,1104,608,496,3831,1975,1856,9758,5423,4335,9082,4550,4532,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
C2308,29,564,District - Haveri,Rural,17,22225,11762,10463,858,384,474,21367,11378,9989,608,337,271,924,514,410,3496,1863,1633,4143,2475,1668,12173,6175,5998,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,29,564,District - Haveri,Rural,18,30618,16587,14031,1868,907,961,28750,15680,13070,1036,581,455,1961,1137,824,6005,3196,2809,4140,2496,1644,3617,1721,1896,11199,5866,5333,80,73,7,669,580,89,0,0,0,43,30,13
C2308,29,564,District - Haveri,Rural,19,22936,11945,10991,1363,570,793,21573,11375,10198,902,480,422,1460,777,683,4446,2159,2287,2787,1608,1179,2406,1109,1297,8693,4529,4164,105,90,15,739,604,135,0,0,0,35,19,16
C2308,29,564,District - Haveri,Rural,20-24,123545,67361,56184,11934,4870,7064,111611,62491,49120,5262,2852,2410,11889,6473,5416,27668,14524,13144,12925,7802,5123,11511,5476,6035,30269,17080,13189,437,365,72,3737,3100,637,7673,4661,3012,240,158,82
C2308,29,564,District - Haveri,Rural,25-29,110003,57062,52941,18588,6696,11892,91415,50366,41049,5213,2719,2494,15646,7836,7810,24708,12379,12329,9823,5827,3996,9913,5133,4780,17055,9955,7100,193,168,25,1485,1208,277,7119,4977,2142,260,164,96
C2308,29,564,District - Haveri,Rural,30-34,88609,45198,43411,21171,7531,13640,67438,37667,29771,3959,2120,1839,15803,7813,7990,17630,8611,9019,5967,3592,2375,6607,3652,2955,11826,7530,4296,134,108,26,844,671,173,4411,3422,989,257,148,109
C2308,29,564,District - Haveri,Rural,35-39,91388,44381,47007,29408,9887,19521,61980,34494,27486,4003,1972,2031,18180,8953,9227,16593,7945,8648,4229,2487,1742,4610,2606,2004,9609,6660,2949,120,111,9,672,525,147,3684,3096,588,280,139,141
C2308,29,564,District - Haveri,Rural,40-44,78062,40009,38053,29630,10887,18743,48432,29122,19310,3277,1811,1466,16998,9296,7702,13534,7408,6126,2775,1780,995,2872,1841,1031,5556,4132,1424,83,71,12,733,593,140,2347,2057,290,257,133,124
C2308,29,564,District - Haveri,Rural,45-49,73477,38208,35269,30639,11606,19033,42838,26602,16236,3031,1622,1409,16543,9498,7045,12782,7584,5198,2122,1486,636,2397,1669,728,3747,2880,867,51,47,4,474,384,90,1438,1302,136,253,130,123
C2308,29,564,District - Haveri,Rural,50-54,54904,28739,26165,24550,9039,15511,30354,19700,10654,2175,1205,970,11998,7102,4896,9140,5816,3324,1458,1100,358,1712,1341,371,2527,2034,493,18,17,1,221,172,49,920,831,89,185,82,103
C2308,29,564,District - Haveri,Rural,55-59,44218,21946,22272,20721,6892,13829,23497,15054,8443,1713,918,795,9711,5475,4236,7088,4562,2526,1058,837,221,1244,1011,233,1651,1370,281,10,10,0,152,128,24,711,666,45,159,77,82
C2308,29,564,District - Haveri,Rural,60-64,41283,20599,20684,21302,7163,14139,19981,13436,6545,1617,857,760,9124,5564,3560,5956,4196,1760,719,601,118,740,642,98,1026,909,117,8,7,1,128,116,12,499,464,35,164,80,84
C2308,29,564,District - Haveri,Rural,65-69,33151,16628,16523,17583,5862,11721,15568,10766,4802,1282,701,581,7681,4919,2762,4779,3603,1176,413,344,69,414,370,44,480,423,57,12,11,1,135,125,10,217,201,16,155,69,86
C2308,29,564,District - Haveri,Rural,70-74,20208,9798,10410,11413,3551,7862,8795,6247,2548,819,431,388,4198,2783,1415,2852,2240,612,161,139,22,172,156,16,260,231,29,15,15,0,118,111,7,95,94,1,105,47,58
C2308,29,564,District - Haveri,Rural,75-79,9580,4760,4820,5224,1541,3683,4356,3219,1137,387,239,148,2155,1498,657,1323,1061,262,78,61,17,105,95,10,133,121,12,4,4,0,66,64,2,55,51,4,50,25,25
C2308,29,564,District - Haveri,Rural,80+,10059,4241,5818,6098,1497,4601,3961,2744,1217,388,190,198,1852,1261,591,1240,952,288,101,53,48,90,72,18,134,102,32,10,10,0,39,36,3,48,42,6,59,26,33
C2308,29,564,District - Haveri,Rural,Age not stated,413,235,178,119,43,76,294,192,102,100,73,27,59,30,29,56,32,24,15,11,4,14,9,5,22,19,3,0,0,0,3,3,0,12,8,4,13,7,6
C2308,29,564,District - Haveri,Urban,All ages,355501,180678,174823,95159,42488,52671,260342,138190,122152,9380,4661,4719,52567,27151,25416,65622,32445,33177,27239,14886,12353,26546,13450,13096,44938,23532,21406,1183,954,229,5457,3947,1510,26594,16736,9858,816,428,388
C2308,29,564,District - Haveri,Urban,0-6,43307,22544,20763,43307,22544,20763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,564,District - Haveri,Urban,7,6317,3271,3046,1502,778,724,4815,2493,2322,74,33,41,4692,2436,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,25
C2308,29,564,District - Haveri,Urban,8,6685,3465,3220,416,204,212,6269,3261,3008,44,23,21,6214,3232,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,29,564,District - Haveri,Urban,9,6662,3414,3248,210,99,111,6452,3315,3137,59,33,26,6131,3163,2968,259,117,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,29,564,District - Haveri,Urban,10,7628,4000,3628,266,145,121,7362,3855,3507,56,35,21,5550,2952,2598,1749,865,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,29,564,District - Haveri,Urban,11,7326,3706,3620,149,71,78,7177,3635,3542,99,62,37,2186,1183,1003,4887,2387,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,29,564,District - Haveri,Urban,12,7531,3821,3710,207,107,100,7324,3714,3610,116,69,47,664,355,309,6164,3115,3049,375,171,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,29,564,District - Haveri,Urban,13,7142,3625,3517,208,90,118,6934,3535,3399,135,72,63,291,179,112,4871,2502,2369,1635,781,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,29,564,District - Haveri,Urban,14,7520,3958,3562,243,129,114,7277,3829,3448,114,57,57,253,165,88,2528,1376,1152,4376,2228,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,29,564,District - Haveri,Urban,15,7428,3859,3569,261,115,146,7167,3744,3423,161,75,86,257,168,89,1192,666,526,4193,2183,2010,1355,648,707,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,29,564,District - Haveri,Urban,16,7655,3844,3811,336,182,154,7319,3662,3657,175,85,90,299,181,118,1132,579,553,2270,1217,1053,3437,1596,1841,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,29,564,District - Haveri,Urban,17,6918,3535,3383,304,164,140,6614,3371,3243,158,77,81,259,159,100,946,525,421,1011,609,402,4231,1998,2233,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,29,564,District - Haveri,Urban,18,9139,4660,4479,566,296,270,8573,4364,4209,262,140,122,491,311,180,1606,822,784,966,581,385,950,463,487,4003,1810,2193,70,61,9,211,167,44,0,0,0,14,9,5
C2308,29,564,District - Haveri,Urban,19,7068,3486,3582,390,188,202,6678,3298,3380,201,89,112,305,181,124,1178,610,568,666,387,279,619,291,328,3344,1458,1886,97,70,27,253,206,47,0,0,0,15,6,9
C2308,29,564,District - Haveri,Urban,20-24,36837,18783,18054,3284,1515,1769,33553,17268,16285,1218,647,571,2441,1432,1009,6907,3462,3445,2967,1724,1243,3130,1490,1640,10302,4966,5336,288,224,64,1297,970,327,4912,2309,2603,91,44,47
C2308,29,564,District - Haveri,Urban,25-29,32475,16054,16421,4240,1762,2478,28235,14292,13943,1188,583,605,2876,1477,1399,6180,2988,3192,2346,1335,1011,3020,1468,1552,6548,3125,3423,154,121,33,700,504,196,5143,2642,2501,80,49,31
C2308,29,564,District - Haveri,Urban,30-34,26793,13644,13149,4253,1696,2557,22540,11948,10592,978,483,495,2665,1322,1343,4649,2234,2415,1695,937,758,2300,1210,1090,5360,2817,2543,144,108,36,499,348,151,4175,2447,1728,75,42,33
C2308,29,564,District - Haveri,Urban,35-39,26310,12961,13349,5504,2077,3427,20806,10884,9922,943,459,484,3130,1505,1625,4529,2009,2520,1436,785,651,1970,980,990,4640,2454,2186,135,113,22,567,404,163,3366,2127,1239,90,48,42
C2308,29,564,District - Haveri,Urban,40-44,21661,11240,10421,5156,2023,3133,16505,9217,7288,746,371,375,2729,1344,1385,3723,1716,2007,986,569,417,1472,752,720,3332,1961,1371,129,115,14,685,462,223,2640,1886,754,63,41,22
C2308,29,564,District - Haveri,Urban,45-49,19794,10201,9593,5423,2131,3292,14371,8070,6301,700,337,363,2761,1383,1378,3669,1695,1974,763,415,348,1244,672,572,2500,1497,1003,64,52,12,490,338,152,2114,1643,471,66,38,28
C2308,29,564,District - Haveri,Urban,50-54,14793,7750,7043,4268,1533,2735,10525,6217,4308,500,245,255,1969,983,986,2656,1326,1330,570,326,244,1048,613,435,1886,1214,672,42,38,4,256,171,85,1553,1280,273,45,21,24
C2308,29,564,District - Haveri,Urban,55-59,11533,5824,5709,3579,1198,2381,7954,4626,3328,410,193,217,1710,769,941,1974,910,1064,368,219,149,745,474,271,1300,869,431,18,13,5,166,106,60,1226,1059,167,37,14,23
C2308,29,564,District - Haveri,Urban,60-64,10139,5030,5109,3917,1250,2667,6222,3780,2442,386,186,200,1658,811,847,1711,854,857,271,177,94,455,335,120,802,593,209,16,16,0,111,85,26,778,708,70,34,15,19
C2308,29,564,District - Haveri,Urban,65-69,7447,3675,3772,3073,1044,2029,4374,2631,1743,283,130,153,1393,689,704,1348,711,637,166,124,42,245,190,55,437,357,80,10,9,1,95,76,19,357,330,27,40,15,25
C2308,29,564,District - Haveri,Urban,70-74,4471,2152,2319,1854,541,1313,2617,1611,1006,178,87,91,802,404,398,861,472,389,99,67,32,170,138,32,219,187,32,12,11,1,64,57,7,186,174,12,26,14,12
C2308,29,564,District - Haveri,Urban,75-79,2311,1100,1211,999,302,697,1312,798,514,77,38,39,418,188,230,435,238,197,45,33,12,75,65,10,135,124,11,2,2,0,37,30,7,75,71,4,13,9,4
C2308,29,564,District - Haveri,Urban,80+,2489,1005,1484,1214,286,928,1275,719,556,93,35,58,411,172,239,431,249,182,33,16,17,78,66,12,124,96,28,2,1,1,24,21,3,66,57,9,13,6,7
C2308,29,564,District - Haveri,Urban,Age not stated,122,71,51,30,18,12,92,53,39,26,17,9,12,7,5,37,17,20,2,2,0,2,1,1,6,4,2,0,0,0,2,2,0,3,3,0,2,0,2
C2308,29,565,District - Bellary,Total,All ages,2452595,1236954,1215641,1030974,423514,607460,1421621,813440,608181,74624,41395,33229,317033,169159,147874,386794,208397,178397,171648,99655,71993,154123,88696,65427,170565,101352,69213,7426,6365,1061,32058,27655,4403,103565,68701,34864,3785,2065,1720
C2308,29,565,District - Bellary,Total,0-6,344152,175543,168609,344152,175543,168609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,565,District - Bellary,Total,7,47211,24071,23140,12694,6343,6351,34517,17728,16789,681,381,300,33583,17221,16362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,126,127
C2308,29,565,District - Bellary,Total,8,50515,25662,24853,5196,2435,2761,45319,23227,22092,554,306,248,44649,22857,21792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,64,52
C2308,29,565,District - Bellary,Total,9,47669,24289,23380,3063,1357,1706,44606,22932,21674,507,278,229,41340,21303,20037,2700,1319,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,32,27
C2308,29,565,District - Bellary,Total,10,56066,28397,27669,4312,1838,2474,51754,26559,25195,668,357,311,38405,19992,18413,12601,6164,6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,46,34
C2308,29,565,District - Bellary,Total,11,49303,25168,24135,2967,1195,1772,46336,23973,22363,540,268,272,15107,7961,7146,30648,15720,14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,17
C2308,29,565,District - Bellary,Total,12,52419,26922,25497,4052,1552,2500,48367,25370,22997,757,391,366,5446,2941,2505,39129,20518,18611,2982,1495,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,28
C2308,29,565,District - Bellary,Total,13,47894,24501,23393,3455,1300,2155,44439,23201,21238,706,342,364,2563,1267,1296,30414,16221,14193,10714,5355,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16,26
C2308,29,565,District - Bellary,Total,14,50921,26442,24479,4606,1736,2870,46315,24706,21609,986,508,478,2516,1165,1351,17106,9234,7872,25658,13776,11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23,26
C2308,29,565,District - Bellary,Total,15,52249,27554,24695,5681,2270,3411,46568,25284,21284,1240,641,599,2714,1325,1389,9811,5181,4630,24586,13835,10751,8155,4276,3879,0,0,0,0,0,0,0,0,0,0,0,0,62,26,36
C2308,29,565,District - Bellary,Total,16,52002,27534,24468,6186,2486,3700,45816,25048,20768,1459,743,716,2920,1450,1470,8805,4503,4302,14414,8524,5890,18165,9800,8365,0,0,0,0,0,0,0,0,0,0,0,0,53,28,25
C2308,29,565,District - Bellary,Total,17,44799,23883,20916,5407,2173,3234,39392,21710,17682,1403,791,612,2291,1187,1104,7155,3703,3452,6616,4018,2598,21867,11976,9891,0,0,0,0,0,0,0,0,0,0,0,0,60,35,25
C2308,29,565,District - Bellary,Total,18,64862,33692,31170,11408,4272,7136,53454,29420,24034,2437,1263,1174,4244,2189,2055,11926,6193,5733,7396,4311,3085,5950,3104,2846,18584,9904,8680,480,354,126,2331,2039,292,0,0,0,106,63,43
C2308,29,565,District - Bellary,Total,19,46975,23748,23227,8202,2747,5455,38773,21001,17772,1878,1005,873,2796,1437,1359,8115,4063,4052,4621,2641,1980,4069,2004,2065,14477,7500,6977,538,415,123,2204,1895,309,0,0,0,75,41,34
C2308,29,565,District - Bellary,Total,20-24,249942,127863,122079,56203,19166,37037,193739,108697,85042,11441,6144,5297,16706,8695,8011,44235,23117,21118,21158,12460,8698,21133,10984,10149,44871,24476,20395,2566,2211,355,9724,8432,1292,21502,11942,9560,403,236,167
C2308,29,565,District - Bellary,Total,25-29,230034,113030,117004,72833,24731,48102,157201,88299,68902,10884,5826,5058,17857,9130,8727,36515,18931,17584,15694,9303,6391,19748,10666,9082,26892,15290,11602,1274,1100,174,5051,4340,711,22901,13505,9396,385,208,177
C2308,29,565,District - Bellary,Total,30-34,181476,93347,88129,67694,25402,42292,113782,67945,45837,8230,4600,3630,14849,7907,6942,25789,14000,11789,10807,6717,4090,14690,8984,5706,18667,11518,7149,822,709,113,3557,3159,398,16020,10166,5854,351,185,166
C2308,29,565,District - Bellary,Total,35-39,175736,88455,87281,75968,27990,47978,99768,60465,39303,7444,4281,3163,15384,8444,6940,23579,12567,11012,8300,5097,3203,12015,7468,4547,15656,10148,5508,676,595,81,2652,2326,326,13710,9335,4375,352,204,148
C2308,29,565,District - Bellary,Total,40-44,138005,71984,66021,65581,25600,39981,72424,46384,26040,5474,3206,2268,12710,7533,5177,18151,10515,7636,5365,3409,1956,8012,5148,2864,10152,6917,3235,388,358,30,2122,1786,336,9766,7338,2428,284,174,110
C2308,29,565,District - Bellary,Total,45-49,122059,61724,60335,62180,23354,38826,59879,38370,21509,4740,2733,2007,11552,6927,4625,16825,9703,7122,4114,2606,1508,6349,4196,2153,7068,4871,2197,226,208,18,1524,1255,269,7247,5735,1512,234,136,98
C2308,29,565,District - Bellary,Total,50-54,93034,46829,46205,50525,18983,31542,42509,27846,14663,3569,2093,1476,8084,4928,3156,12611,7549,5062,2765,1784,981,4618,3079,1539,4836,3509,1327,137,125,12,940,749,191,4767,3923,844,182,107,75
C2308,29,565,District - Bellary,Total,55-59,71715,33924,37791,39856,12993,26863,31859,20931,10928,2706,1541,1165,6096,3542,2554,9437,5559,3878,2031,1317,714,3475,2470,1005,3709,2759,950,88,77,11,714,605,109,3468,2995,473,135,66,69
C2308,29,565,District - Bellary,Total,60-64,69920,32501,37419,43808,14785,29023,26112,17716,8396,2379,1405,974,5934,3766,2168,8376,5210,3166,1697,1114,583,2527,1919,608,2456,1908,548,74,68,6,480,408,72,2049,1846,203,140,72,68
C2308,29,565,District - Bellary,Total,65-69,47272,21459,25813,30192,9726,20466,17080,11733,5347,1576,954,622,4204,2684,1520,5734,3742,1992,1181,787,394,1492,1140,352,1400,1130,270,60,54,6,393,338,55,942,857,85,98,47,51
C2308,29,565,District - Bellary,Total,70-74,32695,14546,18149,22418,7194,15224,10277,7352,2925,1013,593,420,2532,1693,839,3467,2378,1089,725,544,181,878,724,154,777,636,141,38,37,1,204,182,22,569,530,39,74,35,39
C2308,29,565,District - Bellary,Total,75-79,14630,6377,8253,9606,2930,6676,5024,3447,1577,507,271,236,1175,766,409,1706,1083,623,360,250,110,462,369,93,410,351,59,19,18,1,81,69,12,272,253,19,32,17,15
C2308,29,565,District - Bellary,Total,80+,17639,6745,10894,12201,3187,9014,5438,3558,1880,577,297,280,1249,779,470,1777,1134,643,403,270,133,474,356,118,513,381,132,38,34,4,66,58,8,301,238,63,40,11,29
C2308,29,565,District - Bellary,Total,Age not stated,1401,764,637,528,226,302,873,538,335,268,177,91,127,70,57,182,90,92,61,42,19,44,33,11,97,54,43,2,2,0,15,14,1,51,38,13,26,18,8
C2308,29,565,District - Bellary,Rural,All ages,1532356,774093,758263,723044,295993,427051,809312,478100,331212,41476,24093,17383,219192,118955,100237,242718,136619,106099,101722,61804,39918,73532,44600,28932,82144,53465,28679,2234,1952,282,14577,13082,1495,29411,22211,7200,2306,1319,987
C2308,29,565,District - Bellary,Rural,0-6,222971,113910,109061,222971,113910,109061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,565,District - Bellary,Rural,7,29982,15280,14702,8454,4188,4266,21528,11092,10436,360,203,157,21014,10814,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,75,79
C2308,29,565,District - Bellary,Rural,8,32593,16512,16081,3473,1635,1838,29120,14877,14243,310,170,140,28740,14668,14072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39,31
C2308,29,565,District - Bellary,Rural,9,30917,15732,15185,2052,847,1205,28865,14885,13980,281,152,129,27207,14041,13166,1340,671,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,16
C2308,29,565,District - Bellary,Rural,10,35991,18122,17869,2909,1231,1678,33082,16891,16191,406,217,189,25687,13154,12533,6936,3492,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,28,25
C2308,29,565,District - Bellary,Rural,11,31665,16168,15497,2067,790,1277,29598,15378,14220,327,147,180,10022,5161,4861,19226,10058,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
C2308,29,565,District - Bellary,Rural,12,34213,17601,16612,2979,1067,1912,31234,16534,14700,460,231,229,3614,1838,1776,25605,13645,11960,1513,799,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,21
C2308,29,565,District - Bellary,Rural,13,31522,16219,15303,2551,928,1623,28971,15291,13680,438,215,223,1856,864,992,20618,11033,9585,6035,3174,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,19
C2308,29,565,District - Bellary,Rural,14,33729,17683,16046,3491,1253,2238,30238,16430,13808,697,357,340,1930,855,1075,11879,6374,5505,15692,8825,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,21
C2308,29,565,District - Bellary,Rural,15,34851,18455,16396,4315,1635,2680,30536,16820,13716,871,440,431,2101,974,1127,6955,3587,3368,16254,9345,6909,4314,2455,1859,0,0,0,0,0,0,0,0,0,0,0,0,41,19,22
C2308,29,565,District - Bellary,Rural,16,34742,18460,16282,4778,1851,2927,29964,16609,13355,1008,518,490,2323,1095,1228,6475,3280,3195,9822,5832,3990,10306,5870,4436,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16
C2308,29,565,District - Bellary,Rural,17,28498,15404,13094,4061,1604,2457,24437,13800,10637,921,502,419,1771,895,876,5102,2609,2493,4355,2702,1653,12249,7065,5184,0,0,0,0,0,0,0,0,0,0,0,0,39,27,12
C2308,29,565,District - Bellary,Rural,18,42862,22669,20193,8690,3185,5505,34172,19484,14688,1601,829,772,3308,1688,1620,8454,4444,4010,4937,2987,1950,3619,1949,1670,10499,6036,4463,221,175,46,1472,1337,135,0,0,0,61,39,22
C2308,29,565,District - Bellary,Rural,19,29562,15273,14289,6095,2015,4080,23467,13258,10209,1158,648,510,2143,1084,1059,5579,2829,2750,2892,1705,1187,2370,1206,1164,7674,4334,3340,233,189,44,1365,1232,133,0,0,0,53,31,22
C2308,29,565,District - Bellary,Rural,20-24,153598,80114,73484,41397,13773,27624,112201,66341,45860,6661,3795,2866,12770,6679,6091,29345,15787,13558,12962,7940,5022,11355,6208,5147,24347,14706,9641,929,822,107,5464,4908,556,8117,5332,2785,251,164,87
C2308,29,565,District - Bellary,Rural,25-29,137575,68368,69207,53408,18067,35341,84167,50301,33866,5923,3380,2543,13491,7060,6431,22679,12416,10263,8942,5610,3332,9112,5318,3794,13635,8716,4919,354,310,44,2295,2042,253,7512,5321,2191,224,128,96
C2308,29,565,District - Bellary,Rural,30-34,107904,55010,52894,50037,18610,31427,57867,36400,21467,4426,2605,1821,11209,6157,5052,15483,8934,6549,5808,3848,1960,6139,4002,2137,8609,5962,2647,189,174,15,1239,1120,119,4548,3481,1067,217,117,100
C2308,29,565,District - Bellary,Rural,35-39,104672,51971,52701,55609,20574,35035,49063,31397,17666,3847,2294,1553,11493,6590,4903,13542,7786,5756,4107,2741,1366,4784,3247,1537,6642,4891,1751,149,137,12,756,667,89,3526,2911,615,217,133,84
C2308,29,565,District - Bellary,Rural,40-44,83523,43268,40255,48209,19128,29081,35314,24140,11174,2854,1761,1093,9414,5892,3522,10480,6714,3766,2550,1831,719,2869,2065,804,4012,3176,836,66,58,8,660,577,83,2251,1972,279,158,94,64
C2308,29,565,District - Bellary,Rural,45-49,73382,36981,36401,44776,17223,27553,28606,19758,8848,2440,1529,911,8342,5345,2997,9370,6093,3277,1892,1369,523,2123,1663,460,2377,1958,419,38,36,2,479,417,62,1398,1258,140,147,90,57
C2308,29,565,District - Bellary,Rural,50-54,55797,28086,27711,36094,14102,21992,19703,13984,5719,1802,1135,667,5787,3824,1963,6780,4658,2122,1173,915,258,1478,1153,325,1548,1296,252,18,18,0,228,203,25,776,713,63,113,69,44
