C2308,13,267,District - Tuensang,Total,45-49,7607,4144,3463,2964,1173,1791,4643,2971,1672,351,161,190,875,501,374,1391,847,544,1139,765,374,548,414,134,162,129,33,2,2,0,11,10,1,158,137,21,6,5,1
C2308,13,267,District - Tuensang,Total,50-54,5720,3197,2523,2850,1211,1639,2870,1986,884,258,148,110,598,357,241,880,584,296,602,449,153,339,285,54,86,73,13,1,1,0,12,10,2,90,76,14,4,3,1
C2308,13,267,District - Tuensang,Total,55-59,3721,1974,1747,2113,855,1258,1608,1119,489,136,72,64,409,247,162,523,374,149,305,217,88,153,135,18,27,26,1,0,0,0,1,1,0,52,46,6,2,1,1
C2308,13,267,District - Tuensang,Total,60-64,3447,1830,1617,2212,944,1268,1235,886,349,130,69,61,355,252,103,415,298,117,210,163,47,85,71,14,14,10,4,0,0,0,2,2,0,22,20,2,2,1,1
C2308,13,267,District - Tuensang,Total,65-69,2096,1152,944,1435,667,768,661,485,176,77,41,36,185,145,40,224,171,53,117,82,35,38,29,9,11,8,3,0,0,0,1,1,0,8,8,0,0,0,0
C2308,13,267,District - Tuensang,Total,70-74,1586,901,685,1220,622,598,366,279,87,56,34,22,102,75,27,115,100,15,62,48,14,19,14,5,7,4,3,0,0,0,0,0,0,4,3,1,1,1,0
C2308,13,267,District - Tuensang,Total,75-79,907,520,387,727,375,352,180,145,35,29,18,11,66,54,12,42,37,5,33,30,3,6,5,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0
C2308,13,267,District - Tuensang,Total,80+,1285,811,474,1044,631,413,241,180,61,53,33,20,54,46,8,64,47,17,35,28,7,20,18,2,9,5,4,0,0,0,0,0,0,5,3,2,1,0,1
C2308,13,267,District - Tuensang,Total,Age not stated,51,35,16,18,9,9,33,26,7,18,15,3,5,3,2,2,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,4,4,0
C2308,13,267,District - Tuensang,Rural,All ages,159822,82462,77360,70870,34349,36521,88952,48113,40839,5182,2492,2690,24879,13232,11647,27551,14404,13147,18996,10410,8586,7444,4443,3001,3148,1988,1160,19,10,9,56,37,19,1541,1027,514,136,70,66
C2308,13,267,District - Tuensang,Rural,0-6,30061,15596,14465,30061,15596,14465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Rural,7,4792,2519,2273,2619,1348,1271,2173,1171,1002,79,42,37,2074,1123,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14
C2308,13,267,District - Tuensang,Rural,8,4610,2386,2224,1745,893,852,2865,1493,1372,73,39,34,2784,1453,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7
C2308,13,267,District - Tuensang,Rural,9,4424,2325,2099,1469,725,744,2955,1600,1355,66,30,36,2634,1428,1206,250,139,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,267,District - Tuensang,Rural,10,5148,2687,2461,1510,777,733,3638,1910,1728,90,45,45,2899,1522,1377,643,342,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,13,267,District - Tuensang,Rural,11,4439,2322,2117,954,499,455,3485,1823,1662,78,33,45,2126,1119,1007,1271,663,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2
C2308,13,267,District - Tuensang,Rural,12,4547,2375,2172,822,425,397,3725,1950,1775,87,40,47,1480,799,681,1944,1004,940,211,106,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,13,267,District - Tuensang,Rural,13,3879,2096,1783,625,348,277,3254,1748,1506,75,44,31,968,532,436,1815,955,860,392,216,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,13,267,District - Tuensang,Rural,14,3686,1968,1718,539,276,263,3147,1692,1455,82,48,34,631,335,296,1620,862,758,810,444,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,13,267,District - Tuensang,Rural,15,4195,2236,1959,631,331,300,3564,1905,1659,94,48,46,546,297,249,1545,806,739,1195,654,541,179,96,83,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,13,267,District - Tuensang,Rural,16,3715,1988,1727,571,317,254,3144,1671,1473,124,72,52,396,214,182,1242,653,589,1087,569,518,290,160,130,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,267,District - Tuensang,Rural,17,3220,1688,1532,462,252,210,2758,1436,1322,116,56,60,325,160,165,905,472,433,950,511,439,459,236,223,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,13,267,District - Tuensang,Rural,18,3724,1903,1821,574,289,285,3150,1614,1536,134,66,68,357,191,166,953,450,503,1067,550,517,465,263,202,166,89,77,1,1,0,0,0,0,0,0,0,7,4,3
C2308,13,267,District - Tuensang,Rural,19,2777,1420,1357,478,231,247,2299,1189,1110,124,69,55,251,137,114,672,321,351,718,378,340,352,193,159,180,89,91,0,0,0,0,0,0,0,0,0,2,2,0
C2308,13,267,District - Tuensang,Rural,20-24,14004,6955,7049,2674,1270,1404,11330,5685,5645,810,370,440,1317,650,667,3186,1532,1654,3212,1629,1583,1521,772,749,989,580,409,2,0,2,7,5,2,273,140,133,13,7,6
C2308,13,267,District - Tuensang,Rural,25-29,11716,5640,6076,2614,1106,1508,9102,4534,4568,725,319,406,1112,524,588,2575,1198,1377,2540,1282,1258,1067,575,492,636,369,267,4,1,3,14,8,6,419,253,166,10,5,5
C2308,13,267,District - Tuensang,Rural,30-34,10854,5376,5478,2812,1142,1670,8042,4234,3808,660,292,368,1029,493,536,2359,1122,1237,2111,1140,971,953,554,399,552,383,169,4,3,1,9,6,3,358,238,120,7,3,4
C2308,13,267,District - Tuensang,Rural,35-39,9499,4558,4941,2972,1137,1835,6527,3421,3106,546,220,326,980,449,531,2059,1009,1050,1642,862,780,787,518,269,296,206,90,2,0,2,7,3,4,204,150,54,4,4,0
C2308,13,267,District - Tuensang,Rural,40-44,8048,4215,3833,3089,1239,1850,4959,2976,1983,354,176,178,857,462,395,1682,946,736,1218,741,477,557,410,147,174,147,27,3,2,1,9,6,3,100,83,17,5,3,2
C2308,13,267,District - Tuensang,Rural,45-49,6172,3274,2898,2776,1111,1665,3396,2163,1233,270,131,139,703,406,297,1056,646,410,822,553,269,360,275,85,84,66,18,2,2,0,4,4,0,90,76,14,5,4,1
C2308,13,267,District - Tuensang,Rural,50-54,4743,2584,2159,2671,1149,1522,2072,1435,637,191,112,79,479,283,196,663,442,221,423,319,104,221,194,27,37,34,3,1,1,0,6,5,1,48,43,5,3,2,1
C2308,13,267,District - Tuensang,Rural,55-59,3183,1656,1527,1972,807,1165,1211,849,362,106,63,43,329,198,131,410,295,115,229,170,59,102,92,10,9,9,0,0,0,0,0,0,0,25,22,3,1,0,1
C2308,13,267,District - Tuensang,Rural,60-64,3021,1579,1442,2067,892,1175,954,687,267,101,55,46,279,197,82,328,240,88,161,127,34,60,49,11,8,5,3,0,0,0,0,0,0,15,13,2,2,1,1
C2308,13,267,District - Tuensang,Rural,65-69,1871,1041,830,1346,642,704,525,399,126,65,35,30,143,117,26,176,141,35,99,71,28,31,24,7,6,6,0,0,0,0,0,0,0,5,5,0,0,0,0
C2308,13,267,District - Tuensang,Rural,70-74,1450,825,625,1152,597,555,298,228,70,49,30,19,78,58,20,97,86,11,54,41,13,15,11,4,3,0,3,0,0,0,0,0,0,1,1,0,1,1,0
C2308,13,267,District - Tuensang,Rural,75-79,830,476,354,677,351,326,153,125,28,26,16,10,54,44,10,41,37,4,26,24,2,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Rural,80+,1175,747,428,972,590,382,203,157,46,41,28,13,45,39,6,58,42,16,29,23,6,19,17,2,7,5,2,0,0,0,0,0,0,3,3,0,1,0,1
C2308,13,267,District - Tuensang,Rural,Age not stated,39,27,12,16,9,7,23,18,5,16,13,3,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,13,267,District - Tuensang,Urban,All ages,36774,19471,17303,8215,3931,4284,28559,15540,13019,1190,555,635,5472,2919,2553,6956,3588,3368,7056,3757,3299,3636,2133,1503,2571,1527,1044,2,2,0,113,76,37,1540,969,571,23,14,9
C2308,13,267,District - Tuensang,Urban,0-6,5729,2920,2809,5729,2920,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,7,944,490,454,221,128,93,723,362,361,27,17,10,692,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,267,District - Tuensang,Urban,8,872,467,405,87,44,43,785,423,362,10,6,4,774,416,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,267,District - Tuensang,Urban,9,902,472,430,83,42,41,819,430,389,16,9,7,725,382,343,77,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,267,District - Tuensang,Urban,10,994,529,465,64,30,34,930,499,431,11,7,4,683,376,307,235,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,267,District - Tuensang,Urban,11,1024,538,486,63,27,36,961,511,450,12,7,5,433,236,197,516,268,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,12,1020,518,502,23,7,16,997,511,486,8,4,4,251,140,111,667,327,340,71,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,13,944,513,431,25,13,12,919,500,419,8,4,4,155,94,61,583,317,266,173,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,14,972,476,496,26,11,15,946,465,481,9,4,5,101,55,46,460,230,230,376,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,15,1039,517,522,23,13,10,1016,504,512,17,8,9,84,36,48,360,178,182,493,250,243,62,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,16,963,486,477,25,15,10,938,471,467,16,6,10,58,31,27,247,130,117,481,243,238,136,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,17,952,486,466,35,22,13,917,464,453,18,10,8,60,35,25,183,89,94,419,212,207,237,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,18,963,501,462,27,19,8,936,482,454,14,8,6,58,33,25,180,95,85,372,185,187,191,102,89,121,59,62,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,19,840,459,381,30,11,19,810,448,362,23,7,16,36,29,7,126,68,58,268,153,115,190,96,94,163,94,69,0,0,0,4,1,3,0,0,0,0,0,0
C2308,13,267,District - Tuensang,Urban,20-24,4107,2114,1993,142,57,85,3965,2057,1908,136,58,78,182,96,86,629,328,301,1098,589,509,758,408,350,839,415,424,1,1,0,17,10,7,303,152,151,2,0,2
C2308,13,267,District - Tuensang,Urban,25-29,3371,1803,1568,128,45,83,3243,1758,1485,198,91,107,133,79,54,492,260,232,923,453,470,530,329,201,514,305,209,0,0,0,25,13,12,425,226,199,3,2,1
C2308,13,267,District - Tuensang,Urban,30-34,2982,1587,1395,144,49,95,2838,1538,1300,170,77,93,149,64,85,483,221,262,709,354,355,520,288,232,431,278,153,0,0,0,24,20,4,348,233,115,4,3,1
C2308,13,267,District - Tuensang,Urban,35-39,2276,1213,1063,180,61,119,2096,1152,944,131,68,63,165,66,99,467,200,267,551,293,258,353,216,137,218,155,63,0,0,0,15,12,3,195,141,54,1,1,0
C2308,13,267,District - Tuensang,Urban,40-44,1944,1027,917,226,78,148,1718,949,769,123,56,67,197,72,125,425,192,233,462,270,192,263,177,86,120,89,31,1,1,0,11,5,6,115,87,28,1,0,1
C2308,13,267,District - Tuensang,Urban,45-49,1435,870,565,188,62,126,1247,808,439,81,30,51,172,95,77,335,201,134,317,212,105,188,139,49,78,63,15,0,0,0,7,6,1,68,61,7,1,1,0
C2308,13,267,District - Tuensang,Urban,50-54,977,613,364,179,62,117,798,551,247,67,36,31,119,74,45,217,142,75,179,130,49,118,91,27,49,39,10,0,0,0,6,5,1,42,33,9,1,1,0
C2308,13,267,District - Tuensang,Urban,55-59,538,318,220,141,48,93,397,270,127,30,9,21,80,49,31,113,79,34,76,47,29,51,43,8,18,17,1,0,0,0,1,1,0,27,24,3,1,1,0
C2308,13,267,District - Tuensang,Urban,60-64,426,251,175,145,52,93,281,199,82,29,14,15,76,55,21,87,58,29,49,36,13,25,22,3,6,5,1,0,0,0,2,2,0,7,7,0,0,0,0
C2308,13,267,District - Tuensang,Urban,65-69,225,111,114,89,25,64,136,86,50,12,6,6,42,28,14,48,30,18,18,11,7,7,5,2,5,2,3,0,0,0,1,1,0,3,3,0,0,0,0
C2308,13,267,District - Tuensang,Urban,70-74,136,76,60,68,25,43,68,51,17,7,4,3,24,17,7,18,14,4,8,7,1,4,3,1,4,4,0,0,0,0,0,0,0,3,2,1,0,0,0
C2308,13,267,District - Tuensang,Urban,75-79,77,44,33,50,24,26,27,20,7,3,2,1,12,10,2,1,0,1,7,6,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0
C2308,13,267,District - Tuensang,Urban,80+,110,64,46,72,41,31,38,23,15,12,5,7,9,7,2,6,5,1,6,5,1,1,1,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0
C2308,13,267,District - Tuensang,Urban,Age not stated,12,8,4,2,0,2,10,8,2,2,2,0,2,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0
C2308,13,268,District - Longleng,Total,All ages,50484,26502,23982,20625,10363,10262,29859,16139,13720,1471,738,733,5928,3128,2800,9478,4963,4515,7335,3920,3415,3245,1897,1348,1373,812,561,14,9,5,39,32,7,913,594,319,63,46,17
C2308,13,268,District - Longleng,Total,0-6,9110,4832,4278,9110,4832,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Total,7,1357,713,644,566,284,282,791,429,362,18,11,7,770,416,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,268,District - Longleng,Total,8,1259,653,606,349,187,162,910,466,444,18,8,10,890,458,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,13,268,District - Longleng,Total,9,1182,628,554,262,146,116,920,482,438,16,11,5,757,392,365,145,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,268,District - Longleng,Total,10,1449,756,693,258,142,116,1191,614,577,25,11,14,753,392,361,412,210,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Total,11,1267,690,577,184,105,79,1083,585,498,15,10,5,417,225,192,650,349,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Total,12,1304,646,658,168,85,83,1136,561,575,18,7,11,202,106,96,804,399,405,109,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,268,District - Longleng,Total,13,1273,685,588,160,92,68,1113,593,520,31,17,14,110,65,45,655,339,316,316,171,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Total,14,1229,656,573,174,103,71,1055,553,502,28,10,18,75,47,28,482,261,221,470,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Total,15,1107,555,552,127,71,56,980,484,496,22,13,9,60,32,28,309,146,163,489,250,239,99,42,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Total,16,1120,567,553,107,63,44,1013,504,509,27,8,19,52,32,20,248,125,123,490,242,248,194,96,98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,268,District - Longleng,Total,17,1028,537,491,99,56,43,929,481,448,16,6,10,40,26,14,201,108,93,367,189,178,305,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Total,18,1068,548,520,119,57,62,949,491,458,26,15,11,46,23,23,209,114,95,338,176,162,239,110,129,89,51,38,0,0,0,1,1,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Total,19,877,441,436,109,56,53,768,385,383,36,14,22,52,27,25,151,68,83,241,114,127,179,105,74,105,56,49,0,0,0,2,0,2,0,0,0,2,1,1
C2308,13,268,District - Longleng,Total,20-24,4966,2519,2447,859,398,461,4107,2121,1986,211,107,104,211,112,99,1023,506,517,1159,597,562,714,369,345,563,313,250,5,2,3,6,6,0,206,103,103,9,6,3
C2308,13,268,District - Longleng,Total,25-29,4374,2237,2137,907,425,482,3467,1812,1655,232,110,122,243,117,126,982,492,490,971,478,493,423,253,170,305,175,130,4,3,1,10,9,1,286,168,118,11,7,4
C2308,13,268,District - Longleng,Total,30-34,3748,1977,1771,972,433,539,2776,1544,1232,210,115,95,228,118,110,896,454,442,765,413,352,324,208,116,159,99,60,0,0,0,8,6,2,182,128,54,4,3,1
C2308,13,268,District - Longleng,Total,35-39,2942,1540,1402,919,437,482,2023,1103,920,155,69,86,213,102,111,629,312,317,538,287,251,294,195,99,82,59,23,2,1,1,5,3,2,102,72,30,3,3,0
C2308,13,268,District - Longleng,Total,40-44,2529,1287,1242,990,416,574,1539,871,668,112,55,57,181,84,97,565,292,273,407,232,175,186,136,50,26,20,6,1,1,0,3,3,0,54,45,9,4,3,1
C2308,13,268,District - Longleng,Total,45-49,1991,1108,883,858,385,473,1133,723,410,67,37,30,171,97,74,405,226,179,295,198,97,126,102,24,24,20,4,1,1,0,2,2,0,37,35,2,5,5,0
C2308,13,268,District - Longleng,Total,50-54,1532,854,678,797,358,439,735,496,239,61,40,21,142,73,69,255,161,94,170,131,39,76,60,16,8,8,0,0,0,0,2,2,0,17,17,0,4,4,0
C2308,13,268,District - Longleng,Total,55-59,951,525,426,518,234,284,433,291,142,31,15,16,105,55,50,148,100,48,87,67,20,35,29,6,7,6,1,0,0,0,0,0,0,19,19,0,1,0,1
C2308,13,268,District - Longleng,Total,60-64,897,497,400,573,285,288,324,212,112,32,14,18,94,57,37,132,87,45,48,40,8,14,11,3,1,1,0,1,1,0,0,0,0,2,1,1,0,0,0
C2308,13,268,District - Longleng,Total,65-69,561,279,282,382,157,225,179,122,57,10,5,5,37,17,20,76,55,21,32,25,7,18,16,2,0,0,0,0,0,0,0,0,0,4,2,2,2,2,0
C2308,13,268,District - Longleng,Total,70-74,537,278,259,417,193,224,120,85,35,21,13,8,27,16,11,47,37,10,18,14,4,3,1,2,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0
C2308,13,268,District - Longleng,Total,75-79,359,193,166,294,149,145,65,44,21,12,5,7,20,12,8,19,18,1,8,4,4,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Total,80+,434,278,156,343,211,132,91,67,24,6,2,4,28,23,5,33,24,9,12,8,4,9,7,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,13,268,District - Longleng,Total,Age not stated,33,23,10,4,3,1,29,20,9,15,10,5,4,4,0,2,2,0,5,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Rural,All ages,42871,22511,20360,18853,9495,9358,24018,13016,11002,1319,649,670,5007,2656,2351,7970,4179,3791,5785,3126,2659,2353,1406,947,937,572,365,5,4,1,23,20,3,561,362,199,58,42,16
C2308,13,268,District - Longleng,Rural,0-6,7884,4218,3666,7884,4218,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Rural,7,1157,619,538,529,270,259,628,349,279,16,10,6,609,337,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,268,District - Longleng,Rural,8,1064,554,510,339,183,156,725,371,354,17,7,10,706,364,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,13,268,District - Longleng,Rural,9,990,533,457,252,143,109,738,390,348,16,11,5,611,318,293,109,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,268,District - Longleng,Rural,10,1235,645,590,250,137,113,985,508,477,24,10,14,634,329,305,326,168,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Rural,11,1095,605,490,178,104,74,917,501,416,15,10,5,376,209,167,525,281,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Rural,12,1102,539,563,160,79,81,942,460,482,18,7,11,176,90,86,658,324,334,87,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,268,District - Longleng,Rural,13,1062,585,477,156,90,66,906,495,411,30,16,14,99,59,40,559,290,269,217,129,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Rural,14,993,531,462,163,97,66,830,434,396,25,10,15,66,38,28,409,219,190,330,167,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Rural,15,883,434,449,115,64,51,768,370,398,21,12,9,53,27,26,263,122,141,372,185,187,58,23,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Rural,16,918,464,454,105,62,43,813,402,411,26,8,18,47,29,18,208,107,101,393,190,203,138,68,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,268,District - Longleng,Rural,17,842,441,401,96,54,42,746,387,359,14,6,8,37,23,14,175,93,82,311,162,149,209,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Rural,18,893,465,428,114,53,61,779,412,367,25,15,10,44,21,23,186,99,87,293,156,137,176,86,90,54,34,20,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Rural,19,736,364,372,102,51,51,634,313,321,34,13,21,43,21,22,128,58,70,212,100,112,140,85,55,74,35,39,0,0,0,1,0,1,0,0,0,2,1,1
C2308,13,268,District - Longleng,Rural,20-24,4104,2072,2032,816,371,445,3288,1701,1587,189,97,92,187,98,89,872,423,449,939,492,447,542,277,265,398,230,168,2,1,1,6,6,0,144,71,73,9,6,3
C2308,13,268,District - Longleng,Rural,25-29,3641,1852,1789,863,399,464,2778,1453,1325,195,84,111,220,103,117,844,421,423,780,383,397,330,210,120,216,134,82,2,2,0,4,4,0,178,107,71,9,5,4
C2308,13,268,District - Longleng,Rural,30-34,3118,1644,1474,924,416,508,2194,1228,966,185,100,85,212,111,101,760,393,367,593,325,268,230,153,77,102,68,34,0,0,0,6,5,1,102,70,32,4,3,1
C2308,13,268,District - Longleng,Rural,35-39,2516,1325,1191,879,419,460,1637,906,731,138,61,77,198,94,104,535,270,265,423,235,188,220,153,67,54,39,15,0,0,0,2,1,1,65,51,14,2,2,0
C2308,13,268,District - Longleng,Rural,40-44,2155,1079,1076,946,396,550,1209,683,526,100,46,54,150,76,74,472,248,224,314,182,132,121,91,30,16,11,5,0,0,0,3,3,0,29,23,6,4,3,1
C2308,13,268,District - Longleng,Rural,45-49,1700,930,770,820,372,448,880,558,322,62,35,27,137,80,57,335,187,148,229,156,73,80,66,14,14,13,1,0,0,0,0,0,0,18,16,2,5,5,0
C2308,13,268,District - Longleng,Rural,50-54,1342,734,608,753,336,417,589,398,191,50,32,18,124,68,56,219,138,81,125,99,26,50,40,10,3,3,0,0,0,0,1,1,0,13,13,0,4,4,0
C2308,13,268,District - Longleng,Rural,55-59,841,459,382,493,226,267,348,233,115,26,12,14,95,49,46,120,86,34,69,53,16,26,22,4,3,2,1,0,0,0,0,0,0,9,9,0,0,0,0
C2308,13,268,District - Longleng,Rural,60-64,809,447,362,542,272,270,267,175,92,30,13,17,79,50,29,112,73,39,35,29,6,10,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Rural,65-69,510,252,258,357,149,208,153,103,50,10,5,5,31,12,19,67,49,18,28,22,6,12,11,1,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0
C2308,13,268,District - Longleng,Rural,70-74,501,256,245,397,183,214,104,73,31,21,13,8,25,15,10,39,30,9,16,12,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,268,District - Longleng,Rural,75-79,342,184,158,287,146,141,55,38,17,11,4,7,20,12,8,17,16,1,4,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Rural,80+,407,258,149,329,202,127,78,56,22,6,2,4,24,19,5,30,22,8,11,7,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Rural,Age not stated,31,22,9,4,3,1,27,19,8,15,10,5,4,4,0,2,2,0,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,All ages,7613,3991,3622,1772,868,904,5841,3123,2718,152,89,63,921,472,449,1508,784,724,1550,794,756,892,491,401,436,240,196,9,5,4,16,12,4,352,232,120,5,4,1
C2308,13,268,District - Longleng,Urban,0-6,1226,614,612,1226,614,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,7,200,94,106,37,14,23,163,80,83,2,1,1,161,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,8,195,99,96,10,4,6,185,95,90,1,1,0,184,94,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,9,192,95,97,10,3,7,182,92,90,0,0,0,146,74,72,36,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,10,214,111,103,8,5,3,206,106,100,1,1,0,119,63,56,86,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,11,172,85,87,6,1,5,166,84,82,0,0,0,41,16,25,125,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,12,202,107,95,8,6,2,194,101,93,0,0,0,26,16,10,146,75,71,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,268,District - Longleng,Urban,13,211,100,111,4,2,2,207,98,109,1,1,0,11,6,5,96,49,47,99,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
