C2308,08,127,District - Kota,Rural,40-44,43813,22935,20878,20670,5748,14922,23143,17187,5956,1184,684,500,3549,1942,1607,7524,5243,2281,5339,4444,895,2776,2466,310,1124,1006,118,0,0,0,118,102,16,1354,1224,130,175,76,99
C2308,08,127,District - Kota,Rural,45-49,36032,18882,17150,18646,5473,13173,17386,13409,3977,993,574,419,3034,1890,1144,5925,4435,1490,3455,2932,523,1931,1739,192,751,688,63,2,1,1,94,86,8,1078,995,83,123,69,54
C2308,08,127,District - Kota,Rural,50-54,28186,15112,13074,15362,4836,10526,12824,10276,2548,790,491,299,2370,1641,729,4836,3891,945,2446,2112,334,1277,1170,107,382,350,32,0,0,0,56,50,6,560,510,50,107,61,46
C2308,08,127,District - Kota,Rural,55-59,22588,11072,11516,13297,3592,9705,9291,7480,1811,583,342,241,1715,1191,524,3611,2910,701,1782,1585,197,929,864,65,252,237,15,2,1,1,43,36,7,285,265,20,89,49,40
C2308,08,127,District - Kota,Rural,60-64,21204,10504,10700,13837,4397,9440,7367,6107,1260,520,307,213,1591,1204,387,2890,2444,446,1179,1051,128,675,650,25,201,191,10,1,1,0,28,27,1,199,184,15,83,48,35
C2308,08,127,District - Kota,Rural,65-69,16173,7487,8686,11427,3557,7870,4746,3930,816,370,221,149,1166,916,250,1863,1581,282,606,536,70,443,420,23,111,104,7,1,1,0,30,28,2,100,94,6,56,29,27
C2308,08,127,District - Kota,Rural,70-74,13016,6376,6640,9686,3564,6122,3330,2812,518,328,199,129,922,782,140,1287,1112,175,345,311,34,251,242,9,61,60,1,0,0,0,16,15,1,65,59,6,55,32,23
C2308,08,127,District - Kota,Rural,75-79,5705,2677,3028,4304,1515,2789,1401,1162,239,137,87,50,399,336,63,482,397,85,156,141,15,119,112,7,30,28,2,0,0,0,4,4,0,41,39,2,33,18,15
C2308,08,127,District - Kota,Rural,80+,6125,2736,3389,4709,1609,3100,1416,1127,289,165,102,63,398,332,66,465,372,93,181,151,30,111,96,15,30,23,7,1,1,0,4,4,0,38,32,6,23,14,9
C2308,08,127,District - Kota,Rural,Age not stated,635,353,282,242,84,158,393,269,124,63,49,14,68,38,30,108,70,38,65,43,22,34,28,6,21,16,5,0,0,0,3,2,1,27,20,7,4,3,1
C2308,08,127,District - Kota,Urban,All ages,1176604,619830,556774,334639,137512,197127,841965,482318,359647,20971,11119,9852,114217,59824,54393,177226,93271,83955,154594,88540,66054,133890,83715,50175,91936,58049,33887,238,133,105,9011,7402,1609,137302,78913,58389,2580,1352,1228
C2308,08,127,District - Kota,Urban,0-6,146205,77364,68841,146205,77364,68841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,127,District - Kota,Urban,7,20847,10915,9932,6323,3171,3152,14524,7744,6780,252,158,94,14133,7508,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,78,61
C2308,08,127,District - Kota,Urban,8,22547,12054,10493,3182,1546,1636,19365,10508,8857,163,102,61,19134,10369,8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37,31
C2308,08,127,District - Kota,Urban,9,19478,10397,9081,1974,983,991,17504,9414,8090,120,74,46,15192,8227,6965,2149,1085,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,15
C2308,08,127,District - Kota,Urban,10,25934,14035,11899,2677,1285,1392,23257,12750,10507,159,105,54,15466,8602,6864,7566,4002,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,41,25
C2308,08,127,District - Kota,Urban,11,21147,11418,9729,1502,715,787,19645,10703,8942,118,71,47,7282,3993,3289,12209,6615,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,12
C2308,08,127,District - Kota,Urban,12,24570,13342,11228,1908,929,979,22662,12413,10249,151,97,54,4772,2647,2125,15138,8264,6874,2545,1370,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,35,21
C2308,08,127,District - Kota,Urban,13,22409,11742,10667,1448,653,795,20961,11089,9872,129,84,45,2457,1260,1197,12005,6428,5577,6335,3301,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,19
C2308,08,127,District - Kota,Urban,14,22609,12116,10493,1453,676,777,21156,11440,9716,158,77,81,1374,743,631,7695,4172,3523,11889,6435,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,27
C2308,08,127,District - Kota,Urban,15,25296,13715,11581,1967,904,1063,23329,12811,10518,218,122,96,1174,635,539,5629,2996,2633,10138,5612,4526,6131,3426,2705,0,0,0,0,0,0,0,0,0,0,0,0,39,20,19
C2308,08,127,District - Kota,Urban,16,25797,14351,11446,1862,889,973,23935,13462,10473,247,135,112,954,493,461,4068,2134,1934,6751,3730,3021,11868,6941,4927,0,0,0,0,0,0,0,0,0,0,0,0,47,29,18
C2308,08,127,District - Kota,Urban,17,24831,14053,10778,1619,721,898,23212,13332,9880,274,147,127,730,418,312,3253,1736,1517,4314,2384,1930,14596,8615,5981,0,0,0,0,0,0,0,0,0,0,0,0,45,32,13
C2308,08,127,District - Kota,Urban,18,32436,18189,14247,2780,1211,1569,29656,16978,12678,506,268,238,1052,567,485,4525,2456,2069,4937,2762,2175,7313,4239,3074,10822,6323,4499,5,4,1,439,333,106,0,0,0,57,26,31
C2308,08,127,District - Kota,Urban,19,24166,13224,10942,1856,706,1150,22310,12518,9792,346,193,153,685,351,334,3101,1628,1473,3590,1879,1711,3800,2187,1613,10260,5901,4359,12,5,7,471,342,129,0,0,0,45,32,13
C2308,08,127,District - Kota,Urban,20-24,130419,67846,62573,14284,4909,9375,116135,62937,53198,2658,1343,1315,4184,2005,2179,18936,9585,9351,21673,11771,9902,15363,8631,6732,25828,15290,10538,56,31,25,2453,1871,582,24688,12248,12440,296,162,134
C2308,08,127,District - Kota,Urban,25-29,112974,58718,54256,16914,5147,11767,96060,53571,42489,2931,1516,1415,3840,1707,2133,16016,8223,7793,18466,10674,7792,14224,8582,5642,9853,6312,3541,35,13,22,1101,923,178,29347,15480,13867,247,141,106
C2308,08,127,District - Kota,Urban,30-34,92901,48251,44650,18006,5226,12780,74895,43025,31870,2481,1345,1136,3615,1533,2082,12448,6368,6080,14341,8475,5866,12257,7942,4315,8316,5470,2846,18,11,7,769,642,127,20428,11132,9296,222,107,115
C2308,08,127,District - Kota,Urban,35-39,84056,43210,40846,19408,5571,13837,64648,37639,27009,2184,1161,1023,3590,1612,1978,11627,5939,5688,12703,7639,5064,11251,7240,4011,7200,4859,2341,19,12,7,645,536,109,15207,8533,6674,222,108,114
C2308,08,127,District - Kota,Urban,40-44,71493,37116,34377,18202,5350,12852,53291,31766,21525,1832,948,884,2955,1410,1545,9639,5017,4622,10002,6240,3762,9519,6283,3236,5466,3594,1872,19,12,7,572,490,82,13095,7666,5429,192,106,86
C2308,08,127,District - Kota,Urban,45-49,62477,32752,29725,16788,4808,11980,45689,27944,17745,1547,825,722,2824,1390,1434,8403,4336,4067,8222,4984,3238,7908,5281,2627,4440,3047,1393,14,7,7,572,510,62,11584,7481,4103,175,83,92
C2308,08,127,District - Kota,Urban,50-54,48917,26547,22370,13077,3868,9209,35840,22679,13161,1183,638,545,2277,1143,1134,6937,3778,3159,6286,3893,2393,6305,4403,1902,3255,2311,944,15,9,6,603,532,71,8865,5921,2944,114,51,63
C2308,08,127,District - Kota,Urban,55-59,35614,18639,16975,10216,2506,7710,25398,16133,9265,855,438,417,1677,745,932,5088,2699,2389,4495,2691,1804,4619,3333,1286,2441,1793,648,11,8,3,442,391,51,5674,3991,1683,96,44,52
C2308,08,127,District - Kota,Urban,60-64,29186,15067,14119,10095,2767,7328,19091,12300,6791,747,364,383,1580,762,818,4011,2156,1855,3386,2053,1333,3454,2536,918,1808,1368,440,11,7,4,422,374,48,3577,2635,942,95,45,50
C2308,08,127,District - Kota,Urban,65-69,19381,9622,9759,7436,1853,5583,11945,7769,4176,542,285,257,1170,603,567,2699,1421,1278,1963,1144,819,2265,1706,559,1000,799,201,7,5,2,294,266,28,1948,1512,436,57,28,29
C2308,08,127,District - Kota,Urban,70-74,14082,7152,6930,6094,1786,4308,7988,5366,2622,406,212,194,853,468,385,1896,1069,827,1214,699,515,1497,1174,323,590,489,101,10,8,2,131,120,11,1335,1106,229,56,21,35
C2308,08,127,District - Kota,Urban,75-79,6974,3498,3476,2782,724,2058,4192,2774,1418,257,124,133,510,257,253,938,493,445,586,338,248,777,641,136,282,230,52,3,0,3,49,37,12,752,635,117,38,19,19
C2308,08,127,District - Kota,Urban,80+,8245,3637,4608,4156,1067,3089,4089,2570,1519,284,138,146,621,319,302,1057,574,483,613,384,229,600,467,133,235,175,60,3,1,2,35,27,8,604,467,137,37,18,19
C2308,08,127,District - Kota,Urban,Age not stated,1613,860,753,425,177,248,1188,683,505,223,149,74,116,57,59,193,97,96,145,82,63,143,88,55,140,88,52,0,0,0,13,8,5,198,106,92,17,8,9
C2308,08,128,District - Baran,Total,All ages,1222755,633945,588810,529448,201338,328110,693307,432607,260700,33059,20334,12725,158654,86342,72312,219101,128783,90318,132964,89207,43757,67306,47930,19376,37046,26705,10341,55,40,15,2786,2282,504,39736,29323,10413,2600,1661,939
C2308,08,128,District - Baran,Total,0-6,182665,95542,87123,182665,95542,87123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,128,District - Baran,Total,7,25646,13321,12325,8415,3976,4439,17231,9345,7886,327,193,134,16769,9066,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,86,49
C2308,08,128,District - Baran,Total,8,30357,15769,14588,5358,2333,3025,24999,13436,11563,350,236,114,24515,13126,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,74,60
C2308,08,128,District - Baran,Total,9,23847,12420,11427,2657,1043,1614,21190,11377,9813,295,169,126,18712,10014,8698,2091,1144,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,50,42
C2308,08,128,District - Baran,Total,10,34570,18065,16505,3936,1584,2352,30634,16481,14153,434,251,183,22059,11686,10373,8043,4481,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,63,35
C2308,08,128,District - Baran,Total,11,25177,13359,11818,1961,750,1211,23216,12609,10607,326,190,136,10243,5356,4887,12572,7016,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,47,28
C2308,08,128,District - Baran,Total,12,34354,18344,16010,3110,1152,1958,31244,17192,14052,451,259,192,8359,4229,4130,20091,11297,8794,2252,1351,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,56,35
C2308,08,128,District - Baran,Total,13,26978,14097,12881,2200,687,1513,24778,13410,11368,454,255,199,3800,1772,2028,15419,8401,7018,5044,2943,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,22
C2308,08,128,District - Baran,Total,14,28665,15046,13619,2445,787,1658,26220,14259,11961,534,241,293,2547,1127,1420,12542,6569,5973,10533,6278,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,44,20
C2308,08,128,District - Baran,Total,15,29910,16137,13773,3114,1082,2032,26796,15055,11741,695,370,325,2168,949,1219,9826,5051,4775,9950,6098,3852,4083,2547,1536,0,0,0,0,0,0,0,0,0,0,0,0,74,40,34
C2308,08,128,District - Baran,Total,16,28723,15093,13630,3100,999,2101,25623,14094,11529,781,357,424,1746,715,1031,7649,3603,4046,8147,4889,3258,7232,4483,2749,0,0,0,0,0,0,0,0,0,0,0,0,68,47,21
C2308,08,128,District - Baran,Total,17,22128,11758,10370,2294,675,1619,19834,11083,8751,644,344,300,1165,499,666,5176,2356,2820,5124,2996,2128,7683,4871,2812,0,0,0,0,0,0,0,0,0,0,0,0,42,17,25
C2308,08,128,District - Baran,Total,18,32611,16785,15826,4926,1284,3642,27685,15501,12184,1197,630,567,1833,713,1120,7559,3510,4049,6369,3596,2773,5217,3439,1778,5201,3376,1825,3,2,1,228,184,44,0,0,0,78,51,27
C2308,08,128,District - Baran,Total,19,20625,10375,10250,3266,670,2596,17359,9705,7654,760,399,361,1090,450,640,4432,2042,2390,3803,2022,1781,2639,1746,893,4327,2812,1515,5,4,1,253,202,51,0,0,0,50,28,22
C2308,08,128,District - Baran,Total,20-24,120005,62696,57309,26724,6007,20717,93281,56689,36592,5143,2942,2201,6780,3124,3656,26518,14278,12240,21896,13832,8064,9646,6560,3086,11881,8252,3629,11,9,2,1050,871,179,10060,6626,3434,296,195,101
C2308,08,128,District - Baran,Total,25-29,95943,50495,45448,29668,7384,22284,66275,43111,23164,4461,2799,1662,5886,2971,2915,19993,11933,8060,15681,11019,4662,6686,4735,1951,3598,2618,980,8,6,2,281,235,46,9464,6653,2811,217,142,75
C2308,08,128,District - Baran,Total,30-34,83931,42301,41630,32865,8278,24587,51066,34023,17043,3583,2191,1392,5484,2858,2626,14969,9018,5951,11780,8547,3233,5481,4108,1373,3217,2472,745,5,5,0,201,170,31,6178,4536,1642,168,118,50
C2308,08,128,District - Baran,Total,35-39,78823,40324,38499,34939,9405,25534,43884,30919,12965,3093,1959,1134,5222,2989,2233,12858,8319,4539,10135,7908,2227,5224,4099,1125,2753,2143,610,9,6,3,155,120,35,4253,3256,997,182,120,62
C2308,08,128,District - Baran,Total,40-44,67880,35818,32062,33181,9959,23222,34699,25859,8840,2412,1628,784,4412,2805,1607,9895,6929,2966,7607,6107,1500,4483,3666,817,2102,1687,415,2,1,1,178,140,38,3463,2799,664,145,97,48
C2308,08,128,District - Baran,Total,45-49,55710,29223,26487,29599,9330,20269,26111,19893,6218,1870,1288,582,3842,2672,1170,7981,5825,2156,4973,3938,1035,2976,2481,495,1500,1245,255,4,1,3,156,119,37,2698,2254,444,111,70,41
C2308,08,128,District - Baran,Total,50-54,41955,22935,19020,23090,8090,15000,18865,14845,4020,1329,947,382,3004,2205,799,6495,5052,1443,3441,2769,672,1958,1648,310,893,723,170,2,1,1,62,50,12,1588,1384,204,93,66,27
C2308,08,128,District - Baran,Total,55-59,32650,16132,16518,19283,5696,13587,13367,10436,2931,997,661,336,2302,1666,636,4779,3769,1010,2372,1843,529,1363,1180,183,561,469,92,1,1,0,69,55,14,851,742,109,72,50,22
C2308,08,128,District - Baran,Total,60-64,32109,15662,16447,21349,7027,14322,10760,8635,2125,931,629,302,2140,1654,486,3968,3161,807,1620,1297,323,1045,942,103,454,418,36,0,0,0,46,39,7,484,437,47,72,58,14
C2308,08,128,District - Baran,Total,65-69,26540,12469,14071,18704,6120,12584,7836,6349,1487,730,497,233,1867,1510,357,2812,2292,520,995,793,202,757,669,88,289,255,34,1,0,1,48,42,6,285,264,21,52,27,25
C2308,08,128,District - Baran,Total,70-74,20612,10352,10260,15638,6198,9440,4974,4154,820,567,416,151,1286,1067,219,1693,1401,292,577,478,99,445,415,30,123,121,2,2,2,0,41,38,3,199,188,11,41,28,13
C2308,08,128,District - Baran,Total,75-79,9133,4258,4875,6857,2408,4449,2276,1850,426,221,140,81,665,553,112,766,631,135,253,199,54,181,163,18,61,56,5,1,1,0,10,9,1,95,89,6,23,9,14
C2308,08,128,District - Baran,Total,80+,10101,4571,5530,7648,2690,4958,2453,1881,572,270,192,78,662,518,144,826,620,206,336,252,84,180,156,24,64,46,18,1,1,0,4,4,0,94,83,11,16,9,7
C2308,08,128,District - Baran,Total,Age not stated,1107,598,509,456,182,274,651,416,235,204,151,53,96,48,48,148,85,63,76,52,24,27,22,5,22,12,10,0,0,0,4,4,0,24,12,12,50,30,20
C2308,08,128,District - Baran,Rural,All ages,968541,502228,466313,447118,169637,277481,521423,332591,188832,26808,16757,10051,129867,71143,58724,175980,105730,70250,99534,69664,29870,43391,32778,10613,22170,17280,4890,26,24,2,1641,1408,233,19808,16402,3406,2198,1405,793
C2308,08,128,District - Baran,Rural,0-6,148894,77773,71121,148894,77773,71121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,128,District - Baran,Rural,7,20481,10638,9843,7227,3389,3838,13254,7249,6005,252,149,103,12888,7029,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,71,43
C2308,08,128,District - Baran,Rural,8,24661,12723,11938,4580,1925,2655,20081,10798,9283,293,198,95,19674,10539,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,61,53
C2308,08,128,District - Baran,Rural,9,19181,9978,9203,2262,878,1384,16919,9100,7819,259,152,107,15194,8139,7055,1388,770,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,39
C2308,08,128,District - Baran,Rural,10,27763,14497,13266,3229,1256,1973,24534,13241,11293,361,210,151,18327,9706,8621,5760,3273,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,52,34
C2308,08,128,District - Baran,Rural,11,20151,10659,9492,1649,600,1049,18502,10059,8443,290,168,122,8534,4417,4117,9614,5437,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,27
C2308,08,128,District - Baran,Rural,12,27598,14699,12899,2535,878,1657,25063,13821,11242,379,217,162,6960,3478,3482,16260,9179,7081,1380,897,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,50,34
C2308,08,128,District - Baran,Rural,13,21349,11217,10132,1822,534,1288,19527,10683,8844,407,227,180,3079,1391,1688,12660,6982,5678,3326,2048,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35,20
C2308,08,128,District - Baran,Rural,14,23003,12016,10987,2039,611,1428,20964,11405,9559,481,216,265,2159,923,1236,10733,5596,5137,7529,4628,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,42,20
C2308,08,128,District - Baran,Rural,15,23638,12799,10839,2559,830,1729,21079,11969,9110,612,326,286,1805,770,1035,8324,4252,4072,7799,4899,2900,2467,1682,785,0,0,0,0,0,0,0,0,0,0,0,0,72,40,32
C2308,08,128,District - Baran,Rural,16,22842,12020,10822,2587,780,1807,20255,11240,9015,678,301,377,1469,578,891,6565,3049,3516,6654,4091,2563,4828,3179,1649,0,0,0,0,0,0,0,0,0,0,0,0,61,42,19
C2308,08,128,District - Baran,Rural,17,17079,9088,7991,1925,525,1400,15154,8563,6591,546,289,257,947,390,557,4315,1912,2403,4130,2478,1652,5180,3480,1700,0,0,0,0,0,0,0,0,0,0,0,0,36,14,22
C2308,08,128,District - Baran,Rural,18,25478,13055,12423,4194,1012,3182,21284,12043,9241,1022,532,490,1528,572,956,6229,2856,3373,5074,2896,2178,3947,2697,1250,3253,2304,949,3,2,1,160,137,23,0,0,0,68,47,21
C2308,08,128,District - Baran,Rural,19,15960,7965,7995,2847,531,2316,13113,7434,5679,639,333,306,904,359,545,3631,1661,1970,3009,1609,1400,1987,1373,614,2736,1939,797,3,3,0,164,136,28,0,0,0,40,21,19
C2308,08,128,District - Baran,Rural,20-24,93748,49280,44468,23143,4958,18185,70605,44322,26283,4236,2481,1755,5761,2626,3135,21886,11953,9933,17116,11175,5941,6887,4973,1914,7932,5949,1983,6,6,0,679,593,86,5847,4399,1448,255,167,88
C2308,08,128,District - Baran,Rural,25-29,74140,39313,34827,25539,6307,19232,48601,33006,15595,3534,2260,1274,4961,2531,2430,16187,10018,6169,11958,8790,3168,4252,3243,1009,2191,1754,437,3,2,1,175,148,27,5160,4144,1016,180,116,64
C2308,08,128,District - Baran,Rural,30-34,64967,32868,32099,28143,7168,20975,36824,25700,11124,2816,1781,1035,4603,2464,2139,11919,7507,4412,8836,6763,2073,3373,2735,638,1863,1557,306,2,2,0,98,84,14,3174,2706,468,140,101,39
C2308,08,128,District - Baran,Rural,35-39,61064,31373,29691,29872,8204,21668,31192,23169,8023,2471,1626,845,4365,2608,1757,10096,6847,3249,7404,6132,1272,3146,2702,444,1475,1298,177,4,4,0,90,78,12,1988,1769,219,153,105,48
C2308,08,128,District - Baran,Rural,40-44,52584,27741,24843,28495,8781,19714,24089,18960,5129,1888,1303,585,3681,2412,1269,7730,5713,2017,5492,4741,751,2647,2391,256,1033,941,92,1,1,0,96,82,14,1405,1294,111,116,82,34
C2308,08,128,District - Baran,Rural,45-49,43215,22526,20689,25459,8246,17213,17756,14280,3476,1450,1028,422,3199,2323,876,6140,4772,1368,3448,2955,493,1667,1520,147,699,639,60,1,1,0,50,38,12,1015,947,68,87,57,30
C2308,08,128,District - Baran,Rural,50-54,32802,17866,14936,19953,7238,12715,12849,10628,2221,1027,750,277,2490,1896,594,5005,4120,885,2306,2025,281,997,913,84,370,328,42,1,1,0,25,17,8,558,529,29,70,49,21
C2308,08,128,District - Baran,Rural,55-59,26144,12813,13331,16858,5134,11724,9286,7679,1607,785,535,250,1919,1464,455,3764,3172,592,1573,1355,218,692,653,39,194,182,12,0,0,0,28,22,6,275,256,19,56,40,16
C2308,08,128,District - Baran,Rural,60-64,26359,12807,13552,18679,6336,12343,7680,6471,1209,752,519,233,1792,1450,342,3092,2627,465,1092,975,117,542,513,29,184,176,8,0,0,0,20,20,0,147,141,6,59,50,9
C2308,08,128,District - Baran,Rural,65-69,21994,10360,11634,16347,5549,10798,5647,4811,836,622,431,191,1530,1293,237,2172,1906,266,652,574,78,390,360,30,120,109,11,0,0,0,24,22,2,94,91,3,43,25,18
C2308,08,128,District - Baran,Rural,70-74,16993,8538,8455,13530,5533,7997,3463,3005,458,450,334,116,1020,895,125,1263,1103,160,356,321,35,206,197,9,50,49,1,1,1,0,19,19,0,68,65,3,30,21,9
C2308,08,128,District - Baran,Rural,75-79,7398,3417,3981,5897,2138,3759,1501,1279,222,163,109,54,508,445,63,552,485,67,136,115,21,76,71,5,17,17,0,1,1,0,8,7,1,23,22,1,17,7,10
C2308,08,128,District - Baran,Rural,80+,8102,3677,4425,6465,2364,4101,1637,1313,324,215,153,62,488,404,84,568,463,105,197,151,46,85,77,8,35,27,8,0,0,0,2,2,0,37,30,7,10,6,4
C2308,08,128,District - Baran,Rural,Age not stated,953,522,431,389,159,230,564,363,201,180,129,51,82,41,41,127,77,50,67,46,21,22,19,3,18,11,7,0,0,0,3,3,0,17,9,8,48,28,20
C2308,08,128,District - Baran,Urban,All ages,254214,131717,122497,82330,31701,50629,171884,100016,71868,6251,3577,2674,28787,15199,13588,43121,23053,20068,33430,19543,13887,23915,15152,8763,14876,9425,5451,29,16,13,1145,874,271,19928,12921,7007,402,256,146
C2308,08,128,District - Baran,Urban,0-6,33771,17769,16002,33771,17769,16002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,128,District - Baran,Urban,7,5165,2683,2482,1188,587,601,3977,2096,1881,75,44,31,3881,2037,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6
C2308,08,128,District - Baran,Urban,8,5696,3046,2650,778,408,370,4918,2638,2280,57,38,19,4841,2587,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,08,128,District - Baran,Urban,9,4666,2442,2224,395,165,230,4271,2277,1994,36,17,19,3518,1875,1643,703,374,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3
C2308,08,128,District - Baran,Urban,10,6807,3568,3239,707,328,379,6100,3240,2860,73,41,32,3732,1980,1752,2283,1208,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1
C2308,08,128,District - Baran,Urban,11,5026,2700,2326,312,150,162,4714,2550,2164,36,22,14,1709,939,770,2958,1579,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
C2308,08,128,District - Baran,Urban,12,6756,3645,3111,575,274,301,6181,3371,2810,72,42,30,1399,751,648,3831,2118,1713,872,454,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
C2308,08,128,District - Baran,Urban,13,5629,2880,2749,378,153,225,5251,2727,2524,47,28,19,721,381,340,2759,1419,1340,1718,895,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,08,128,District - Baran,Urban,14,5662,3030,2632,406,176,230,5256,2854,2402,53,25,28,388,204,184,1809,973,836,3004,1650,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,08,128,District - Baran,Urban,15,6272,3338,2934,555,252,303,5717,3086,2631,83,44,39,363,179,184,1502,799,703,2151,1199,952,1616,865,751,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,08,128,District - Baran,Urban,16,5881,3073,2808,513,219,294,5368,2854,2514,103,56,47,277,137,140,1084,554,530,1493,798,695,2404,1304,1100,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,08,128,District - Baran,Urban,17,5049,2670,2379,369,150,219,4680,2520,2160,98,55,43,218,109,109,861,444,417,994,518,476,2503,1391,1112,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,08,128,District - Baran,Urban,18,7133,3730,3403,732,272,460,6401,3458,2943,175,98,77,305,141,164,1330,654,676,1295,700,595,1270,742,528,1948,1072,876,0,0,0,68,47,21,0,0,0,10,4,6
