C2308,07,096,District - West,Total,8,43093,23369,19724,3878,1994,1884,39215,21375,17840,377,221,156,38774,21111,17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,43,21
C2308,07,096,District - West,Total,9,41869,22919,18950,2917,1532,1385,38952,21387,17565,319,165,154,35908,19839,16069,2685,1361,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,18
C2308,07,096,District - West,Total,10,52226,28853,23373,4042,2075,1967,48184,26778,21406,429,269,160,35141,19832,15309,12574,6653,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,16
C2308,07,096,District - West,Total,11,45326,24689,20637,2290,1136,1154,43036,23553,19483,345,192,153,15989,8984,7005,26672,14364,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,17
C2308,07,096,District - West,Total,12,47411,26091,21320,2144,1093,1051,45267,24998,20269,416,237,179,7818,4430,3388,33758,18595,15163,3245,1719,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,13
C2308,07,096,District - West,Total,13,44654,24131,20523,1802,838,964,42852,23293,19559,388,224,164,3573,1940,1633,28305,15650,12655,10553,5464,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,18
C2308,07,096,District - West,Total,14,45803,24886,20917,1956,954,1002,43847,23932,19915,420,227,193,2026,1136,890,16039,9103,6936,25336,13452,11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,07,096,District - West,Total,15,47906,26475,21431,2708,1409,1299,45198,25066,20132,536,317,219,1433,828,605,8937,5229,3708,25349,14063,11286,8916,4613,4303,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,07,096,District - West,Total,16,46258,25537,20721,2617,1386,1231,43641,24151,19490,616,369,247,1162,686,476,5890,3471,2419,15665,8878,6787,20281,10729,9552,0,0,0,0,0,0,0,0,0,0,0,0,27,18,9
C2308,07,096,District - West,Total,17,44405,24667,19738,2270,1186,1084,42135,23481,18654,680,409,271,971,588,383,4654,2733,1921,8649,5113,3536,27149,14620,12529,0,0,0,0,0,0,0,0,0,0,0,0,32,18,14
C2308,07,096,District - West,Total,18,54681,31291,23390,4275,2418,1857,50406,28873,21533,1142,707,435,1399,891,508,6426,4047,2379,7759,4812,2947,15088,8936,6152,18164,9231,8933,43,20,23,351,213,138,0,0,0,34,16,18
C2308,07,096,District - West,Total,19,45339,25476,19863,2758,1399,1359,42581,24077,18504,1035,603,432,971,602,369,4721,2911,1810,5017,3037,1980,7887,4781,3106,22376,11814,10562,62,32,30,484,280,204,0,0,0,28,17,11
C2308,07,096,District - West,Total,20-24,257209,139715,117494,22248,9902,12346,234961,129813,105148,9002,4933,4069,4933,3028,1905,27983,16575,11408,29180,17221,11959,33529,19940,13589,66841,36936,29905,386,195,191,2943,1740,1203,59953,29126,30827,211,119,92
C2308,07,096,District - West,Total,25-29,250311,131549,118762,27335,10403,16932,222976,121146,101830,11143,5911,5232,4337,2443,1894,25179,14169,11010,29287,17464,11823,36105,21633,14472,31723,17857,13866,273,143,130,1864,1123,741,82851,40282,42569,214,121,93
C2308,07,096,District - West,Total,30-34,218338,114672,103666,29016,9940,19076,189322,104732,84590,9203,4745,4458,3909,2074,1835,20929,11333,9596,24313,14654,9659,34455,21249,13206,26292,14823,11469,167,83,84,1400,895,505,68487,34768,33719,167,108,59
C2308,07,096,District - West,Total,35-39,202223,106792,95431,32981,11086,21895,169242,95706,73536,8051,4062,3989,3811,2025,1786,19963,10619,9344,20929,12614,8315,32450,20670,11780,25509,14741,10768,170,84,86,1370,880,490,56823,29916,26907,166,95,71
C2308,07,096,District - West,Total,40-44,168417,90195,78222,30068,10650,19418,138349,79545,58804,6618,3388,3230,2988,1663,1325,16624,9041,7583,15618,9557,6061,27204,17172,10032,20699,12412,8287,135,64,71,1187,788,399,47143,25379,21764,133,81,52
C2308,07,096,District - West,Total,45-49,143537,76689,66848,25207,9165,16042,118330,67524,50806,5292,2687,2605,2623,1498,1125,13773,7595,6178,12655,7575,5080,23636,14571,9065,17223,10336,6887,125,69,56,1125,806,319,41774,22334,19440,104,53,51
C2308,07,096,District - West,Total,50-54,112391,59900,52491,18423,6551,11872,93968,53349,40619,4146,2019,2127,1801,993,808,9712,5103,4609,9112,5264,3848,19319,11704,7615,11774,7012,4762,101,51,50,884,663,221,37046,20499,16547,73,41,32
C2308,07,096,District - West,Total,55-59,86508,44411,42097,14342,4149,10193,72166,40262,31904,3099,1413,1686,1393,656,737,7398,3441,3957,6725,3582,3143,14350,8447,5903,8646,5037,3609,82,44,38,879,615,264,29532,16996,12536,62,31,31
C2308,07,096,District - West,Total,60-64,82435,40676,41759,19267,5519,13748,63168,35157,28011,2881,1312,1569,1877,884,993,9366,4242,5124,7155,3740,3415,13669,7905,5764,6777,4081,2696,87,43,44,1107,656,451,20171,12255,7916,78,39,39
C2308,07,096,District - West,Total,65-69,50769,25731,25038,11018,3045,7973,39751,22686,17065,1777,856,921,1268,564,704,5556,2345,3211,4287,2133,2154,9894,5883,4011,3828,2389,1439,111,38,73,1000,579,421,11980,7874,4106,50,25,25
C2308,07,096,District - West,Total,70-74,35989,17992,17997,8850,2420,6430,27139,15572,11567,1252,584,668,1096,439,657,4379,1736,2643,2903,1342,1561,6690,4097,2593,2205,1465,740,169,37,132,590,396,194,7811,5455,2356,44,21,23
C2308,07,096,District - West,Total,75-79,20006,10201,9805,4647,1111,3536,15359,9090,6269,704,349,355,730,303,427,2910,1078,1832,1826,795,1031,3703,2439,1264,934,665,269,114,18,96,241,173,68,4169,3257,912,28,13,15
C2308,07,096,District - West,Total,80+,20855,10194,10661,6533,1629,4904,14322,8565,5757,701,347,354,848,378,470,3208,1295,1913,1829,831,998,3396,2464,932,866,604,262,89,25,64,164,109,55,3174,2493,681,47,19,28
C2308,07,096,District - West,Total,Age not stated,2610,1423,1187,784,356,428,1826,1067,759,314,209,105,221,130,91,306,176,130,229,133,96,252,157,95,185,101,84,1,0,1,5,4,1,293,146,147,20,11,9
C2308,07,096,District - West,Rural,All ages,6420,3355,3065,1972,792,1180,4448,2563,1885,107,63,44,561,315,246,740,416,324,786,418,368,1090,657,433,779,485,294,2,1,1,35,15,20,348,193,155,0,0,0
C2308,07,096,District - West,Rural,0-6,931,521,410,931,521,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,7,128,64,64,18,10,8,110,54,56,3,0,3,107,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,8,118,65,53,12,4,8,106,61,45,1,1,0,105,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,9,121,68,53,6,2,4,115,66,49,2,2,0,105,58,47,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,10,147,86,61,10,5,5,137,81,56,2,2,0,99,61,38,36,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,11,103,61,42,8,4,4,95,57,38,1,1,0,35,20,15,59,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,12,126,66,60,9,5,4,117,61,56,0,0,0,21,11,10,83,45,38,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,13,137,75,62,4,1,3,133,74,59,0,0,0,17,12,5,73,46,27,43,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,14,118,68,50,4,2,2,114,66,48,0,0,0,2,2,0,43,29,14,69,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,15,136,79,57,11,6,5,125,73,52,3,3,0,0,0,0,22,16,6,63,35,28,37,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,16,120,62,58,11,7,4,109,55,54,1,0,1,3,0,3,9,4,5,48,28,20,48,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,17,109,66,43,6,3,3,103,63,40,2,2,0,2,2,0,10,9,1,30,14,16,59,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,18,143,74,69,12,4,8,131,70,61,1,1,0,3,0,3,17,12,5,19,12,7,45,24,21,43,21,22,1,0,1,2,0,2,0,0,0,0,0,0
C2308,07,096,District - West,Rural,19,113,61,52,11,7,4,102,54,48,1,1,0,4,4,0,10,6,4,13,7,6,25,12,13,45,23,22,0,0,0,4,1,3,0,0,0,0,0,0
C2308,07,096,District - West,Rural,20-24,668,312,356,55,15,40,613,297,316,19,7,12,11,8,3,78,46,32,72,34,38,116,47,69,210,109,101,0,0,0,18,8,10,89,38,51,0,0,0
C2308,07,096,District - West,Rural,25-29,639,325,314,78,23,55,561,302,259,25,16,9,5,2,3,59,31,28,76,36,40,152,84,68,143,88,55,0,0,0,3,0,3,98,45,53,0,0,0
C2308,07,096,District - West,Rural,30-34,577,292,285,81,19,62,496,273,223,12,3,9,11,7,4,52,22,30,83,44,39,176,100,76,94,56,38,0,0,0,0,0,0,68,41,27,0,0,0
C2308,07,096,District - West,Rural,35-39,461,245,216,90,21,69,371,224,147,8,4,4,8,3,5,45,24,21,72,37,35,121,77,44,83,56,27,1,1,0,2,2,0,31,20,11,0,0,0
C2308,07,096,District - West,Rural,40-44,370,191,179,90,23,67,280,168,112,8,5,3,3,2,1,40,11,29,46,22,24,93,58,35,70,55,15,0,0,0,1,1,0,19,14,5,0,0,0
C2308,07,096,District - West,Rural,45-49,274,159,115,85,26,59,189,133,56,4,4,0,7,3,4,24,14,10,31,17,14,72,55,17,37,30,7,0,0,0,0,0,0,14,10,4,0,0,0
C2308,07,096,District - West,Rural,50-54,214,110,104,82,18,64,132,92,40,3,3,0,4,1,3,29,16,13,29,20,9,42,34,8,13,10,3,0,0,0,2,0,2,10,8,2,0,0,0
C2308,07,096,District - West,Rural,55-59,163,83,80,70,15,55,93,68,25,4,2,2,4,2,2,11,9,2,20,12,8,30,23,7,12,10,2,0,0,0,0,0,0,12,10,2,0,0,0
C2308,07,096,District - West,Rural,60-64,230,105,125,115,16,99,115,89,26,4,4,0,3,1,2,16,8,8,30,19,11,38,34,4,17,16,1,0,0,0,1,1,0,6,6,0,0,0,0
C2308,07,096,District - West,Rural,65-69,126,50,76,76,11,65,50,39,11,3,2,1,0,0,0,10,5,5,14,12,2,16,13,3,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,70-74,59,32,27,30,6,24,29,26,3,0,0,0,0,0,0,4,3,1,6,6,0,14,12,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,75-79,28,8,20,20,2,18,8,6,2,0,0,0,1,1,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
C2308,07,096,District - West,Rural,80+,61,27,34,47,16,31,14,11,3,0,0,0,1,1,0,2,0,2,5,5,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Rural,Age not stated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Urban,All ages,2536823,1352885,1183938,580092,261515,318577,1956731,1091370,865361,71210,36933,34277,210849,116065,94784,317207,172449,144758,266835,153025,113810,336883,201353,135530,263263,149019,114244,2113,945,1168,15559,9905,5654,470859,250587,220272,1953,1089,864
C2308,07,096,District - West,Urban,0-6,287490,153567,133923,287490,153567,133923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,096,District - West,Urban,7,44125,23564,20561,9249,4863,4386,34876,18701,16175,428,241,187,34303,18381,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,79,66
C2308,07,096,District - West,Urban,8,42975,23304,19671,3866,1990,1876,39109,21314,17795,376,220,156,38669,21051,17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,43,21
C2308,07,096,District - West,Urban,9,41748,22851,18897,2911,1530,1381,38837,21321,17516,317,163,154,35803,19781,16022,2677,1355,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,18
C2308,07,096,District - West,Urban,10,52079,28767,23312,4032,2070,1962,48047,26697,21350,427,267,160,35042,19771,15271,12538,6635,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,16
C2308,07,096,District - West,Urban,11,45223,24628,20595,2282,1132,1150,42941,23496,19445,344,191,153,15954,8964,6990,26613,14328,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,17
C2308,07,096,District - West,Urban,12,47285,26025,21260,2135,1088,1047,45150,24937,20213,416,237,179,7797,4419,3378,33675,18550,15125,3232,1714,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,13
C2308,07,096,District - West,Urban,13,44517,24056,20461,1798,837,961,42719,23219,19500,388,224,164,3556,1928,1628,28232,15604,12628,10510,5448,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,18
C2308,07,096,District - West,Urban,14,45685,24818,20867,1952,952,1000,43733,23866,19867,420,227,193,2024,1134,890,15996,9074,6922,25267,13417,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,07,096,District - West,Urban,15,47770,26396,21374,2697,1403,1294,45073,24993,20080,533,314,219,1433,828,605,8915,5213,3702,25286,14028,11258,8879,4594,4285,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,07,096,District - West,Urban,16,46138,25475,20663,2606,1379,1227,43532,24096,19436,615,369,246,1159,686,473,5881,3467,2414,15617,8850,6767,20233,10706,9527,0,0,0,0,0,0,0,0,0,0,0,0,27,18,9
C2308,07,096,District - West,Urban,17,44296,24601,19695,2264,1183,1081,42032,23418,18614,678,407,271,969,586,383,4644,2724,1920,8619,5099,3520,27090,14584,12506,0,0,0,0,0,0,0,0,0,0,0,0,32,18,14
C2308,07,096,District - West,Urban,18,54538,31217,23321,4263,2414,1849,50275,28803,21472,1141,706,435,1396,891,505,6409,4035,2374,7740,4800,2940,15043,8912,6131,18121,9210,8911,42,20,22,349,213,136,0,0,0,34,16,18
C2308,07,096,District - West,Urban,19,45226,25415,19811,2747,1392,1355,42479,24023,18456,1034,602,432,967,598,369,4711,2905,1806,5004,3030,1974,7862,4769,3093,22331,11791,10540,62,32,30,480,279,201,0,0,0,28,17,11
C2308,07,096,District - West,Urban,20-24,256541,139403,117138,22193,9887,12306,234348,129516,104832,8983,4926,4057,4922,3020,1902,27905,16529,11376,29108,17187,11921,33413,19893,13520,66631,36827,29804,386,195,191,2925,1732,1193,59864,29088,30776,211,119,92
C2308,07,096,District - West,Urban,25-29,249672,131224,118448,27257,10380,16877,222415,120844,101571,11118,5895,5223,4332,2441,1891,25120,14138,10982,29211,17428,11783,35953,21549,14404,31580,17769,13811,273,143,130,1861,1123,738,82753,40237,42516,214,121,93
C2308,07,096,District - West,Urban,30-34,217761,114380,103381,28935,9921,19014,188826,104459,84367,9191,4742,4449,3898,2067,1831,20877,11311,9566,24230,14610,9620,34279,21149,13130,26198,14767,11431,167,83,84,1400,895,505,68419,34727,33692,167,108,59
C2308,07,096,District - West,Urban,35-39,201762,106547,95215,32891,11065,21826,168871,95482,73389,8043,4058,3985,3803,2022,1781,19918,10595,9323,20857,12577,8280,32329,20593,11736,25426,14685,10741,169,83,86,1368,878,490,56792,29896,26896,166,95,71
C2308,07,096,District - West,Urban,40-44,168047,90004,78043,29978,10627,19351,138069,79377,58692,6610,3383,3227,2985,1661,1324,16584,9030,7554,15572,9535,6037,27111,17114,9997,20629,12357,8272,135,64,71,1186,787,399,47124,25365,21759,133,81,52
C2308,07,096,District - West,Urban,45-49,143263,76530,66733,25122,9139,15983,118141,67391,50750,5288,2683,2605,2616,1495,1121,13749,7581,6168,12624,7558,5066,23564,14516,9048,17186,10306,6880,125,69,56,1125,806,319,41760,22324,19436,104,53,51
C2308,07,096,District - West,Urban,50-54,112177,59790,52387,18341,6533,11808,93836,53257,40579,4143,2016,2127,1797,992,805,9683,5087,4596,9083,5244,3839,19277,11670,7607,11761,7002,4759,101,51,50,882,663,219,37036,20491,16545,73,41,32
C2308,07,096,District - West,Urban,55-59,86345,44328,42017,14272,4134,10138,72073,40194,31879,3095,1411,1684,1389,654,735,7387,3432,3955,6705,3570,3135,14320,8424,5896,8634,5027,3607,82,44,38,879,615,264,29520,16986,12534,62,31,31
C2308,07,096,District - West,Urban,60-64,82205,40571,41634,19152,5503,13649,63053,35068,27985,2877,1308,1569,1874,883,991,9350,4234,5116,7125,3721,3404,13631,7871,5760,6760,4065,2695,87,43,44,1106,655,451,20165,12249,7916,78,39,39
C2308,07,096,District - West,Urban,65-69,50643,25681,24962,10942,3034,7908,39701,22647,17054,1774,854,920,1268,564,704,5546,2340,3206,4273,2121,2152,9878,5870,4008,3822,2383,1439,111,38,73,999,578,421,11980,7874,4106,50,25,25
C2308,07,096,District - West,Urban,70-74,35930,17960,17970,8820,2414,6406,27110,15546,11564,1252,584,668,1096,439,657,4375,1733,2642,2897,1336,1561,6676,4085,2591,2200,1460,740,169,37,132,590,396,194,7811,5455,2356,44,21,23
C2308,07,096,District - West,Urban,75-79,19978,10193,9785,4627,1109,3518,15351,9084,6267,704,349,355,729,302,427,2910,1078,1832,1822,793,1029,3702,2438,1264,934,665,269,114,18,96,240,172,68,4168,3256,912,28,13,15
C2308,07,096,District - West,Urban,80+,20794,10167,10627,6486,1613,4873,14308,8554,5754,701,347,354,847,377,470,3206,1295,1911,1824,826,998,3391,2459,932,865,604,261,89,25,64,164,109,55,3174,2493,681,47,19,28
C2308,07,096,District - West,Urban,Age not stated,2610,1423,1187,784,356,428,1826,1067,759,314,209,105,221,130,91,306,176,130,229,133,96,252,157,95,185,101,84,1,0,1,5,4,1,293,146,147,20,11,9
C2308,07,097,District - South West,Total,All ages,2292958,1246046,1046912,505269,220785,284484,1787689,1025261,762428,76557,41584,34973,179836,98944,80892,271758,143393,128365,248392,140755,107637,316028,193690,122338,248242,149300,98942,1785,1006,779,16299,10701,5598,427064,244936,182128,1728,952,776
C2308,07,097,District - South West,Total,0-6,267989,145285,122704,267989,145285,122704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,097,District - South West,Total,7,40340,21914,18426,7371,3865,3506,32969,18049,14920,571,333,238,32267,17639,14628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,77,54
C2308,07,097,District - South West,Total,8,37643,20664,16979,2684,1484,1200,34959,19180,15779,418,235,183,34491,18917,15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,28,22
C2308,07,097,District - South West,Total,9,38827,21611,17216,2555,1338,1217,36272,20273,15999,377,222,155,32614,18279,14335,3242,1750,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,17
C2308,07,097,District - South West,Total,10,47002,26041,20961,3504,1861,1643,43498,24180,19318,502,289,213,29198,16441,12757,13763,7431,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16
C2308,07,097,District - South West,Total,11,41497,22918,18579,1940,1007,933,39557,21911,17646,495,279,216,12988,7288,5700,26048,14326,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,8
C2308,07,097,District - South West,Total,12,42693,23607,19086,1243,640,603,41450,22967,18483,436,245,191,5911,3357,2554,31464,17412,14052,3614,1936,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,8
C2308,07,097,District - South West,Total,13,40389,22058,18331,1028,477,551,39361,21581,17780,446,249,197,2571,1364,1207,24716,13813,10903,11605,6141,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,07,097,District - South West,Total,14,41607,22848,18759,1113,527,586,40494,22321,18173,461,255,206,1519,820,699,13487,7756,5731,25001,13474,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10
C2308,07,097,District - South West,Total,15,42488,23497,18991,1544,752,792,40944,22745,18199,532,315,217,971,566,405,7021,4101,2920,22697,12558,10139,9701,5193,4508,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,07,097,District - South West,Total,16,41459,23117,18342,1396,735,661,40063,22382,17681,564,329,235,792,459,333,4572,2690,1882,13917,8031,5886,20191,10854,9337,0,0,0,0,0,0,0,0,0,0,0,0,27,19,8
C2308,07,097,District - South West,Total,17,39993,22622,17371,1424,733,691,38569,21889,16680,708,440,268,576,363,213,3493,2070,1423,7671,4579,3092,26103,14424,11679,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5
C2308,07,097,District - South West,Total,18,47436,27404,20032,2486,1308,1178,44950,26096,18854,1118,696,422,870,578,292,4734,3032,1702,6373,4030,2343,13718,8101,5617,17449,9282,8167,43,25,18,609,332,277,0,0,0,36,20,16
C2308,07,097,District - South West,Total,19,42040,23802,18238,1809,854,955,40231,22948,17283,1170,709,461,648,405,243,3652,2252,1400,4607,2813,1794,7812,4727,3085,21386,11529,9857,70,41,29,847,450,397,0,0,0,39,22,17
C2308,07,097,District - South West,Total,20-24,243304,133568,109736,15260,5934,9326,228044,127634,100410,9825,5483,4342,3699,2232,1467,21988,12809,9179,26171,15217,10954,34203,20301,13902,61772,35118,26654,385,227,158,3956,2248,1708,65840,33883,31957,205,116,89
C2308,07,097,District - South West,Total,25-29,242248,129198,113050,20342,6766,13576,221906,122432,99474,12770,6856,5914,3476,1813,1663,20163,10877,9286,27067,15442,11625,37950,22752,15198,34174,19820,14354,274,160,114,2314,1481,833,83562,43147,40415,156,84,72
C2308,07,097,District - South West,Total,30-34,211004,113160,97844,22160,6834,15326,188844,106326,82518,10891,5772,5119,3103,1544,1559,17583,8559,9024,23765,13478,10287,36627,22170,14457,27782,16579,11203,196,104,92,1618,1109,509,67113,36913,30200,166,98,68
C2308,07,097,District - South West,Total,35-39,189213,101889,87324,25821,7687,18134,163392,94202,69190,9293,4914,4379,3019,1533,1486,16814,7979,8835,20284,11379,8905,33437,20668,12769,26159,16360,9799,161,92,69,1397,995,402,52682,30198,22484,146,84,62
C2308,07,097,District - South West,Total,40-44,155963,84826,71137,25248,7444,17804,130715,77382,53333,7093,3784,3309,2477,1227,1250,14721,6689,8032,16073,8830,7243,26901,17188,9713,19999,13224,6775,119,66,53,1252,943,309,41974,25377,16597,106,54,52
C2308,07,097,District - South West,Total,45-49,127029,70319,56710,22424,6599,15825,104605,63720,40885,5528,2943,2585,2145,1068,1077,12718,5938,6780,13038,7453,5585,21814,14561,7253,14314,9774,4540,123,77,46,1065,822,243,33756,21027,12729,104,57,47
C2308,07,097,District - South West,Total,50-54,94277,52045,42232,17156,4735,12421,77121,47310,29811,3974,2118,1856,1537,746,791,9181,4093,5088,8719,5062,3657,15580,10548,5032,9537,6659,2878,110,63,47,902,671,231,27495,17309,10186,86,41,45
C2308,07,097,District - South West,Total,55-59,69127,37545,31582,13461,3049,10412,55666,34496,21170,2892,1549,1343,1109,488,621,6465,2728,3737,5952,3387,2565,10710,7350,3360,6183,4303,1880,77,47,30,765,557,208,21446,14057,7389,67,30,37
C2308,07,097,District - South West,Total,60-64,59849,30625,29224,16698,3842,12856,43151,26783,16368,2432,1300,1132,1261,574,687,6623,2892,3731,5091,2966,2125,8627,6007,2620,4139,2943,1196,62,44,18,592,384,208,14267,9648,4619,57,25,32
C2308,07,097,District - South West,Total,65-69,34456,17950,16506,9756,2097,7659,24700,15853,8847,1527,854,673,791,353,438,3544,1620,1924,2808,1717,1091,5326,3743,1583,2285,1627,658,46,21,25,445,321,124,7894,5577,2317,34,20,14
C2308,07,097,District - South West,Total,70-74,23175,11733,11442,7527,1709,5818,15648,10024,5624,940,517,423,590,278,312,2491,1145,1346,1637,1006,631,3302,2401,901,1317,933,384,40,18,22,283,197,86,5026,3522,1504,22,7,15
C2308,07,097,District - South West,Total,75-79,12582,6267,6315,4059,967,3092,8523,5300,3223,501,269,232,372,160,212,1340,542,798,936,501,435,1813,1247,566,627,428,199,42,8,34,125,98,27,2743,2037,706,24,10,14
C2308,07,097,District - South West,Total,80+,15209,7237,7972,6125,1682,4443,9084,5555,3529,615,333,282,469,259,210,1572,712,860,1057,563,494,1793,1181,612,733,481,252,35,12,23,109,80,29,2670,1923,747,31,11,20
C2308,07,097,District - South West,Total,Age not stated,4119,2296,1823,1146,574,572,2973,1722,1251,478,296,182,372,193,179,363,177,186,309,192,117,420,274,146,386,240,146,2,1,1,20,13,7,596,318,278,27,18,9
C2308,07,097,District - South West,Rural,All ages,143676,77342,66334,37678,15455,22223,105998,61887,44111,4668,2633,2035,11958,6738,5220,18231,9272,8959,18184,10008,8176,23951,14904,9047,17045,10825,6220,57,24,33,1049,634,415,10776,6809,3967,79,40,39
C2308,07,097,District - South West,Rural,0-6,18901,10587,8314,18901,10587,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,097,District - South West,Rural,7,2789,1569,1220,479,251,228,2310,1318,992,37,24,13,2265,1289,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,07,097,District - South West,Rural,8,2482,1396,1086,168,99,69,2314,1297,1017,27,14,13,2284,1282,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,07,097,District - South West,Rural,9,2623,1485,1138,166,88,78,2457,1397,1060,27,20,7,2195,1248,947,232,127,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,07,097,District - South West,Rural,10,3234,1813,1421,229,120,109,3005,1693,1312,27,20,7,2019,1158,861,956,514,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,07,097,District - South West,Rural,11,2851,1615,1236,127,60,67,2724,1555,1169,32,18,14,947,575,372,1744,961,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,097,District - South West,Rural,12,2870,1610,1260,73,34,39,2797,1576,1221,23,11,12,421,254,167,2108,1183,925,243,126,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,07,097,District - South West,Rural,13,2865,1613,1252,67,27,40,2798,1586,1212,32,21,11,188,110,78,1705,992,713,873,463,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,097,District - South West,Rural,14,2852,1630,1222,69,37,32,2783,1593,1190,31,12,19,112,57,55,931,565,366,1708,959,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,097,District - South West,Rural,15,2911,1632,1279,91,35,56,2820,1597,1223,38,22,16,54,30,24,494,302,192,1603,911,692,631,332,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
