C2308,03,041,District - Ludhiana,Total,0-6,384114,206502,177612,384114,206502,177612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,041,District - Ludhiana,Total,7,60221,32348,27873,13704,7211,6493,46517,25137,21380,1535,933,602,44611,23980,20631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,224,147
C2308,03,041,District - Ludhiana,Total,8,59824,32681,27143,7439,3854,3585,52385,28827,23558,1034,594,440,51125,28111,23014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,122,104
C2308,03,041,District - Ludhiana,Total,9,58098,32246,25852,5394,2740,2654,52704,29506,23198,802,461,341,47035,26525,20510,4719,2438,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,82,66
C2308,03,041,District - Ludhiana,Total,10,68382,38335,30047,6297,3384,2913,62085,34951,27134,1013,602,411,42003,24251,17752,18928,10021,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,77,64
C2308,03,041,District - Ludhiana,Total,11,60856,34015,26841,4132,2198,1934,56724,31817,24907,819,485,334,19918,11751,8167,35893,19521,16372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,60,34
C2308,03,041,District - Ludhiana,Total,12,62960,34950,28010,4137,2181,1956,58823,32769,26054,799,463,336,9613,5675,3938,43175,23937,19238,5151,2639,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,55,30
C2308,03,041,District - Ludhiana,Total,13,61704,34245,27459,3634,1800,1834,58070,32445,25625,703,397,306,4704,2787,1917,36386,20979,15407,16187,8223,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59,31
C2308,03,041,District - Ludhiana,Total,14,64039,35457,28582,3881,2014,1867,60158,33443,26715,781,455,326,2690,1571,1119,22674,13483,9191,33917,17881,16036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,53,43
C2308,03,041,District - Ludhiana,Total,15,67009,37486,29523,4827,2655,2172,62182,34831,27351,887,535,352,2021,1253,768,14375,8798,5577,30953,17369,13584,13864,6828,7036,0,0,0,0,0,0,0,0,0,0,0,0,82,48,34
C2308,03,041,District - Ludhiana,Total,16,66589,37380,29209,4692,2600,2092,61897,34780,27117,949,582,367,1547,1011,536,10532,6399,4133,20121,11981,8140,28657,14755,13902,0,0,0,0,0,0,0,0,0,0,0,0,91,52,39
C2308,03,041,District - Ludhiana,Total,17,65130,36878,28252,4209,2370,1839,60921,34508,26413,988,611,377,1312,854,458,8788,5570,3218,12317,7617,4700,37431,19798,17633,0,0,0,0,0,0,0,0,0,0,0,0,85,58,27
C2308,03,041,District - Ludhiana,Total,18,76015,43883,32132,6262,3647,2615,69753,40236,29517,1483,961,522,1618,1106,512,10419,6624,3795,10886,6966,3920,19964,11698,8266,23693,11707,11986,121,92,29,1472,1034,438,0,0,0,97,48,49
C2308,03,041,District - Ludhiana,Total,19,67298,38109,29189,4845,2665,2180,62453,35444,27009,1365,815,550,1168,768,400,8464,5389,3075,8194,5085,3109,12816,7802,5014,28349,14117,14232,141,103,38,1887,1323,564,0,0,0,69,42,27
C2308,03,041,District - Ludhiana,Total,20-24,351563,190246,161317,33294,15881,17413,318269,174365,143904,8899,5074,3825,5766,3731,2035,42416,25982,16434,42153,25225,16928,59044,34166,24878,92459,49967,42492,666,447,219,8175,5252,2923,58253,24271,33982,438,250,188
C2308,03,041,District - Ludhiana,Total,25-29,327726,171965,155761,40434,17201,23233,287292,154764,132528,9874,5378,4496,4821,2977,1844,37659,21703,15956,41391,24812,16579,67085,37735,29350,58081,32354,25727,306,194,112,3643,2245,1398,64083,27163,36920,349,203,146
C2308,03,041,District - Ludhiana,Total,30-34,282330,146677,135653,43734,17219,26515,238596,129458,109138,8456,4497,3959,4451,2581,1870,34280,18672,15608,33735,19739,13996,63116,36055,27061,45137,25367,19770,187,105,82,2126,1367,759,46745,20871,25874,363,204,159
C2308,03,041,District - Ludhiana,Total,35-39,263984,137441,126543,50108,19869,30239,213876,117572,96304,7950,4171,3779,4497,2639,1858,36017,18396,17621,32034,18115,13919,63874,37081,26793,30628,18340,12288,229,97,132,1861,1324,537,36450,17220,19230,336,189,147
C2308,03,041,District - Ludhiana,Total,40-44,227941,118022,109919,48973,19732,29241,178968,98290,80678,6664,3540,3124,4143,2386,1757,35999,17938,18061,29430,16326,13104,56001,32340,23661,16438,10082,6356,283,91,192,1501,1087,414,28238,14364,13874,271,136,135
C2308,03,041,District - Ludhiana,Total,45-49,205791,107637,98154,47476,19158,28318,158315,88479,69836,6049,3184,2865,3807,2245,1562,34097,16417,17680,26712,15455,11257,50620,30201,20419,11349,7044,4305,266,91,175,1464,1038,426,23689,12664,11025,262,140,122
C2308,03,041,District - Ludhiana,Total,50-54,163750,86954,76796,40308,16822,23486,123442,70132,53310,4919,2558,2361,3203,1913,1290,27311,12894,14417,20724,12288,8436,37116,22886,14230,8166,5255,2911,316,97,219,1434,948,486,20026,11174,8852,227,119,108
C2308,03,041,District - Ludhiana,Total,55-59,125712,65573,60139,32710,12010,20700,93002,53563,39439,3767,1969,1798,2440,1345,1095,20722,9034,11688,15091,9038,6053,27344,17341,10003,5545,3746,1799,246,87,159,1246,755,491,16433,10164,6269,168,84,84
C2308,03,041,District - Ludhiana,Total,60-64,116959,58498,58461,42112,15071,27041,74847,43427,31420,3610,1791,1819,2759,1411,1348,19402,8465,10937,11994,7227,4767,20372,13715,6657,3630,2560,1070,226,83,143,1914,882,1032,10744,7191,3553,196,102,94
C2308,03,041,District - Ludhiana,Total,65-69,80730,42515,38215,33571,12917,20654,47159,29598,17561,2602,1349,1253,2025,1091,934,12371,5985,6386,7599,4938,2661,13175,9870,3305,1960,1469,491,169,61,108,1620,856,764,5478,3894,1584,160,85,75
C2308,03,041,District - Ludhiana,Total,70-74,56555,30059,26496,27959,11560,16399,28596,18499,10097,1950,1009,941,1673,950,723,7755,3867,3888,4277,2854,1423,7662,6101,1561,966,713,253,206,74,132,853,519,334,3119,2340,779,135,72,63
C2308,03,041,District - Ludhiana,Total,75-79,30131,15801,14330,15430,6187,9243,14701,9614,5087,1044,538,506,1086,672,414,4159,2060,2099,2195,1412,783,3687,3004,683,393,329,64,116,41,75,391,274,117,1535,1242,293,95,42,53
C2308,03,041,District - Ludhiana,Total,80+,40421,20143,20278,24104,9649,14455,16317,10494,5823,1649,846,803,1243,830,413,5024,2790,2234,2324,1586,738,3510,2730,780,701,467,234,91,35,56,242,180,62,1392,964,428,141,66,75
C2308,03,041,District - Ludhiana,Total,Age not stated,2907,1770,1137,734,371,363,2173,1399,774,908,703,205,150,84,66,269,161,108,193,110,83,276,157,119,134,68,66,2,1,1,14,5,9,182,80,102,45,30,15
C2308,03,041,District - Ludhiana,Rural,All ages,1429031,753444,675587,426962,196148,230814,1002069,557296,444773,33104,18084,15020,111613,63671,47942,264512,141130,123382,177683,102767,74916,226048,131819,94229,116420,64388,52032,1129,600,529,12079,7366,4713,57504,26379,31125,1977,1092,885
C2308,03,041,District - Ludhiana,Rural,0-6,148970,80113,68857,148970,80113,68857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,041,District - Ludhiana,Rural,7,23720,12728,10992,5002,2622,2380,18718,10106,8612,524,328,196,18047,9691,8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,87,60
C2308,03,041,District - Ludhiana,Rural,8,23898,12940,10958,2456,1277,1179,21442,11663,9779,319,192,127,21025,11413,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,58,40
C2308,03,041,District - Ludhiana,Rural,9,23702,13267,10435,1639,903,736,22063,12364,9699,274,153,121,19812,11200,8612,1918,979,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,32,27
C2308,03,041,District - Ludhiana,Rural,10,26939,14884,12055,1871,1003,868,25068,13881,11187,318,198,120,17036,9773,7263,7666,3885,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,23
C2308,03,041,District - Ludhiana,Rural,11,24961,13943,11018,1245,700,545,23716,13243,10473,257,163,94,7931,4804,3127,15493,8256,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,15
C2308,03,041,District - Ludhiana,Rural,12,25840,14327,11513,1193,647,546,24647,13680,10967,256,140,116,3512,2108,1404,19100,10546,8554,1742,861,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,12
C2308,03,041,District - Ludhiana,Rural,13,26045,14421,11624,1185,597,588,24860,13824,11036,229,126,103,1616,999,617,16810,9723,7087,6176,2957,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,10
C2308,03,041,District - Ludhiana,Rural,14,27071,14917,12154,1249,649,600,25822,14268,11554,279,155,124,898,522,376,10879,6589,4290,13736,6988,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16
C2308,03,041,District - Ludhiana,Rural,15,28206,15454,12752,1620,871,749,26586,14583,12003,345,204,141,761,467,294,7097,4322,2775,13595,7405,6190,4757,2168,2589,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14
C2308,03,041,District - Ludhiana,Rural,16,28473,15764,12709,1628,879,749,26845,14885,11960,377,218,159,596,393,203,5496,3346,2150,9440,5636,3804,10891,5267,5624,0,0,0,0,0,0,0,0,0,0,0,0,45,25,20
C2308,03,041,District - Ludhiana,Rural,17,27934,15617,12317,1436,806,630,26498,14811,11687,412,243,169,523,326,197,4721,2950,1771,5879,3659,2220,14935,7618,7317,0,0,0,0,0,0,0,0,0,0,0,0,28,15,13
C2308,03,041,District - Ludhiana,Rural,18,31182,17362,13820,2133,1205,928,29049,16157,12892,576,350,226,583,375,208,5337,3253,2084,4699,2864,1835,8649,4962,3687,8414,3852,4562,51,36,15,709,452,257,0,0,0,31,13,18
C2308,03,041,District - Ludhiana,Rural,19,27688,15230,12458,1623,856,767,26065,14374,11691,566,321,245,413,265,148,4463,2747,1716,3537,2078,1459,5878,3517,2361,10187,4778,5409,58,44,14,940,608,332,0,0,0,23,16,7
C2308,03,041,District - Ludhiana,Rural,20-24,140009,74181,65828,11914,5722,6192,128095,68459,59636,3614,2061,1553,2181,1407,774,21918,13218,8700,18490,10452,8038,24650,13533,11117,37786,20056,17730,274,177,97,4012,2373,1639,15004,5100,9904,166,82,84
C2308,03,041,District - Ludhiana,Rural,25-29,123993,64260,59733,14697,6404,8293,109296,57856,51440,3680,1955,1725,1801,1138,663,18845,10789,8056,18475,10699,7776,27958,14515,13443,22625,12376,10249,99,65,34,1596,851,745,14090,5391,8699,127,77,50
C2308,03,041,District - Ludhiana,Rural,30-34,107221,55074,52147,17618,6955,10663,89603,48119,41484,3209,1709,1500,1839,1055,784,17736,9419,8317,15180,8544,6636,25876,13882,11994,16665,9432,7233,56,28,28,795,484,311,8113,3483,4630,134,83,51
C2308,03,041,District - Ludhiana,Rural,35-39,100282,51481,48801,21727,8544,13183,78555,42937,35618,3037,1557,1480,1945,1118,827,18706,9298,9408,14135,7728,6407,25191,14242,10949,9375,5873,3502,71,32,39,617,422,195,5371,2609,2762,107,58,49
C2308,03,041,District - Ludhiana,Rural,40-44,91800,46224,45576,23693,9297,14396,68107,36927,31180,2729,1427,1302,1986,1098,888,19846,9550,10296,13351,7204,6147,21694,12529,9165,4095,2647,1448,95,29,66,485,337,148,3710,2060,1650,116,46,70
C2308,03,041,District - Ludhiana,Rural,45-49,84328,43268,41060,24695,9673,15022,59633,33595,26038,2514,1334,1180,1848,1087,761,18687,8612,10075,12020,7059,4961,18455,11592,6863,2501,1721,780,88,33,55,445,311,134,2978,1787,1191,97,59,38
C2308,03,041,District - Ludhiana,Rural,50-54,68542,35974,32568,22872,9464,13408,45670,26510,19160,2082,1057,1025,1699,1016,683,15187,6880,8307,9118,5683,3435,12352,8370,3982,1787,1301,486,96,35,61,469,305,164,2765,1795,970,115,68,47
C2308,03,041,District - Ludhiana,Rural,55-59,53488,27607,25881,19669,7393,12276,33819,20214,13605,1692,899,793,1282,755,527,11293,4870,6423,6521,4314,2207,8933,6423,2510,1196,948,248,78,28,50,386,254,132,2364,1683,681,74,40,34
C2308,03,041,District - Ludhiana,Rural,60-64,55246,26740,28506,27525,9962,17563,27721,16778,10943,1701,843,858,1447,778,669,10178,4537,5641,4826,3340,1486,6480,5089,1391,752,595,157,60,33,27,626,308,318,1551,1207,344,100,48,52
C2308,03,041,District - Ludhiana,Rural,65-69,41053,21740,19313,22967,9367,13600,18086,12373,5713,1289,731,558,981,597,384,6136,3245,2891,3268,2515,753,4534,3891,643,459,373,86,38,21,17,542,336,206,747,612,135,92,52,40
C2308,03,041,District - Ludhiana,Rural,70-74,29368,15789,13579,18892,8311,10581,10476,7478,2998,969,545,424,794,516,278,3323,1866,1457,1777,1432,345,2561,2299,262,251,204,47,24,15,9,277,195,82,430,362,68,70,44,26
C2308,03,041,District - Ludhiana,Rural,75-79,15369,8096,7273,10534,4586,5948,4835,3510,1325,521,310,211,421,307,114,1552,911,641,761,607,154,1132,1021,111,95,85,10,24,13,11,115,86,29,172,150,22,42,20,22
C2308,03,041,District - Ludhiana,Rural,80+,22493,11270,11223,16599,7191,9408,5894,4079,1815,873,488,385,574,427,147,1999,1264,735,866,688,178,1044,860,184,200,128,72,16,10,6,57,40,17,181,132,49,84,42,42
C2308,03,041,District - Ludhiana,Rural,Age not stated,1210,773,437,310,151,159,900,622,278,462,377,85,62,36,26,126,75,51,91,54,37,78,41,37,32,19,13,1,1,0,8,4,4,28,8,20,12,7,5
C2308,03,041,District - Ludhiana,Urban,All ages,2069708,1114372,955336,511552,243320,268232,1558156,871052,687104,48395,26417,21978,159816,90827,68989,267322,146393,120929,229895,134119,95776,359566,212444,147122,211209,119197,92012,2442,1099,1343,17764,11723,6041,258863,127223,131640,2884,1610,1274
C2308,03,041,District - Ludhiana,Urban,0-6,235144,126389,108755,235144,126389,108755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,041,District - Ludhiana,Urban,7,36501,19620,16881,8702,4589,4113,27799,15031,12768,1011,605,406,26564,14289,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,137,87
C2308,03,041,District - Ludhiana,Urban,8,35926,19741,16185,4983,2577,2406,30943,17164,13779,715,402,313,30100,16698,13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,64
C2308,03,041,District - Ludhiana,Urban,9,34396,18979,15417,3755,1837,1918,30641,17142,13499,528,308,220,27223,15325,11898,2801,1459,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,50,39
C2308,03,041,District - Ludhiana,Urban,10,41443,23451,17992,4426,2381,2045,37017,21070,15947,695,404,291,24967,14478,10489,11262,6136,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,52,41
C2308,03,041,District - Ludhiana,Urban,11,35895,20072,15823,2887,1498,1389,33008,18574,14434,562,322,240,11987,6947,5040,20400,11265,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,19
C2308,03,041,District - Ludhiana,Urban,12,37120,20623,16497,2944,1534,1410,34176,19089,15087,543,323,220,6101,3567,2534,24075,13391,10684,3409,1778,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,18
C2308,03,041,District - Ludhiana,Urban,13,35659,19824,15835,2449,1203,1246,33210,18621,14589,474,271,203,3088,1788,1300,19576,11256,8320,10011,5266,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,21
C2308,03,041,District - Ludhiana,Urban,14,36968,20540,16428,2632,1365,1267,34336,19175,15161,502,300,202,1792,1049,743,11795,6894,4901,20181,10893,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,39,27
C2308,03,041,District - Ludhiana,Urban,15,38803,22032,16771,3207,1784,1423,35596,20248,15348,542,331,211,1260,786,474,7278,4476,2802,17358,9964,7394,9107,4660,4447,0,0,0,0,0,0,0,0,0,0,0,0,51,31,20
C2308,03,041,District - Ludhiana,Urban,16,38116,21616,16500,3064,1721,1343,35052,19895,15157,572,364,208,951,618,333,5036,3053,1983,10681,6345,4336,17766,9488,8278,0,0,0,0,0,0,0,0,0,0,0,0,46,27,19
C2308,03,041,District - Ludhiana,Urban,17,37196,21261,15935,2773,1564,1209,34423,19697,14726,576,368,208,789,528,261,4067,2620,1447,6438,3958,2480,22496,12180,10316,0,0,0,0,0,0,0,0,0,0,0,0,57,43,14
C2308,03,041,District - Ludhiana,Urban,18,44833,26521,18312,4129,2442,1687,40704,24079,16625,907,611,296,1035,731,304,5082,3371,1711,6187,4102,2085,11315,6736,4579,15279,7855,7424,70,56,14,763,582,181,0,0,0,66,35,31
C2308,03,041,District - Ludhiana,Urban,19,39610,22879,16731,3222,1809,1413,36388,21070,15318,799,494,305,755,503,252,4001,2642,1359,4657,3007,1650,6938,4285,2653,18162,9339,8823,83,59,24,947,715,232,0,0,0,46,26,20
C2308,03,041,District - Ludhiana,Urban,20-24,211554,116065,95489,21380,10159,11221,190174,105906,84268,5285,3013,2272,3585,2324,1261,20498,12764,7734,23663,14773,8890,34394,20633,13761,54673,29911,24762,392,270,122,4163,2879,1284,43249,19171,24078,272,168,104
C2308,03,041,District - Ludhiana,Urban,25-29,203733,107705,96028,25737,10797,14940,177996,96908,81088,6194,3423,2771,3020,1839,1181,18814,10914,7900,22916,14113,8803,39127,23220,15907,35456,19978,15478,207,129,78,2047,1394,653,49993,21772,28221,222,126,96
C2308,03,041,District - Ludhiana,Urban,30-34,175109,91603,83506,26116,10264,15852,148993,81339,67654,5247,2788,2459,2612,1526,1086,16544,9253,7291,18555,11195,7360,37240,22173,15067,28472,15935,12537,131,77,54,1331,883,448,38632,17388,21244,229,121,108
C2308,03,041,District - Ludhiana,Urban,35-39,163702,85960,77742,28381,11325,17056,135321,74635,60686,4913,2614,2299,2552,1521,1031,17311,9098,8213,17899,10387,7512,38683,22839,15844,21253,12467,8786,158,65,93,1244,902,342,31079,14611,16468,229,131,98
C2308,03,041,District - Ludhiana,Urban,40-44,136141,71798,64343,25280,10435,14845,110861,61363,49498,3935,2113,1822,2157,1288,869,16153,8388,7765,16079,9122,6957,34307,19811,14496,12343,7435,4908,188,62,126,1016,750,266,24528,12304,12224,155,90,65
C2308,03,041,District - Ludhiana,Urban,45-49,121463,64369,57094,22781,9485,13296,98682,54884,43798,3535,1850,1685,1959,1158,801,15410,7805,7605,14692,8396,6296,32165,18609,13556,8848,5323,3525,178,58,120,1019,727,292,20711,10877,9834,165,81,84
C2308,03,041,District - Ludhiana,Urban,50-54,95208,50980,44228,17436,7358,10078,77772,43622,34150,2837,1501,1336,1504,897,607,12124,6014,6110,11606,6605,5001,24764,14516,10248,6379,3954,2425,220,62,158,965,643,322,17261,9379,7882,112,51,61
C2308,03,041,District - Ludhiana,Urban,55-59,72224,37966,34258,13041,4617,8424,59183,33349,25834,2075,1070,1005,1158,590,568,9429,4164,5265,8570,4724,3846,18411,10918,7493,4349,2798,1551,168,59,109,860,501,359,14069,8481,5588,94,44,50
C2308,03,041,District - Ludhiana,Urban,60-64,61713,31758,29955,14587,5109,9478,47126,26649,20477,1909,948,961,1312,633,679,9224,3928,5296,7168,3887,3281,13892,8626,5266,2878,1965,913,166,50,116,1288,574,714,9193,5984,3209,96,54,42
C2308,03,041,District - Ludhiana,Urban,65-69,39677,20775,18902,10604,3550,7054,29073,17225,11848,1313,618,695,1044,494,550,6235,2740,3495,4331,2423,1908,8641,5979,2662,1501,1096,405,131,40,91,1078,520,558,4731,3282,1449,68,33,35
C2308,03,041,District - Ludhiana,Urban,70-74,27187,14270,12917,9067,3249,5818,18120,11021,7099,981,464,517,879,434,445,4432,2001,2431,2500,1422,1078,5101,3802,1299,715,509,206,182,59,123,576,324,252,2689,1978,711,65,28,37
C2308,03,041,District - Ludhiana,Urban,75-79,14762,7705,7057,4896,1601,3295,9866,6104,3762,523,228,295,665,365,300,2607,1149,1458,1434,805,629,2555,1983,572,298,244,54,92,28,64,276,188,88,1363,1092,271,53,22,31
C2308,03,041,District - Ludhiana,Urban,80+,17928,8873,9055,7505,2458,5047,10423,6415,4008,776,358,418,669,403,266,3025,1526,1499,1458,898,560,2466,1870,596,501,339,162,75,25,50,185,140,45,1211,832,379,57,24,33
C2308,03,041,District - Ludhiana,Urban,Age not stated,1697,997,700,424,220,204,1273,777,496,446,326,120,88,48,40,143,86,57,102,56,46,198,116,82,102,49,53,1,0,1,6,1,5,154,72,82,33,23,10
C2308,03,042,District - Moga,Total,All ages,995746,525920,469826,367857,177371,190486,627889,348549,279340,26740,14879,11861,85931,49319,36612,164486,87842,76644,99429,57377,42052,128362,75241,53121,73234,40357,32877,899,470,429,8507,4785,3722,38364,17217,21147,1937,1062,875
C2308,03,042,District - Moga,Total,0-6,107336,57694,49642,107336,57694,49642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,042,District - Moga,Total,7,18026,9764,8262,4310,2309,2001,13716,7455,6261,594,335,259,12901,7008,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,112,109
C2308,03,042,District - Moga,Total,8,15971,8678,7293,1910,1026,884,14061,7652,6409,315,172,143,13636,7420,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,60,50
C2308,03,042,District - Moga,Total,9,17301,9596,7705,1793,966,827,15508,8630,6878,324,179,145,14051,7869,6182,1040,540,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,51
C2308,03,042,District - Moga,Total,10,19737,11038,8699,2231,1195,1036,17506,9843,7663,379,220,159,13149,7522,5627,3910,2056,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,45,23
C2308,03,042,District - Moga,Total,11,18133,10055,8078,1570,829,741,16563,9226,7337,297,173,124,7358,4321,3037,8866,4710,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,20
C2308,03,042,District - Moga,Total,12,18143,9970,8173,1388,763,625,16755,9207,7548,268,138,130,3619,2137,1482,11830,6412,5418,994,492,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,16
C2308,03,042,District - Moga,Total,13,18240,9865,8375,1460,807,653,16780,9058,7722,258,159,99,1830,1055,775,11473,6305,5168,3184,1520,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16
C2308,03,042,District - Moga,Total,14,18624,10287,8337,1596,871,725,17028,9416,7612,301,173,128,1074,646,428,8171,4826,3345,7446,3748,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,13
C2308,03,042,District - Moga,Total,15,19677,10869,8808,2054,1154,900,17623,9715,7908,326,204,122,823,494,329,5381,3258,2123,8454,4541,3913,2607,1203,1404,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17
C2308,03,042,District - Moga,Total,16,19877,11020,8857,2066,1182,884,17811,9838,7973,388,239,149,688,422,266,3993,2335,1658,6439,3791,2648,6270,3032,3238,0,0,0,0,0,0,0,0,0,0,0,0,33,19,14
C2308,03,042,District - Moga,Total,17,19229,10617,8612,1881,1120,761,17348,9497,7851,425,257,168,547,321,226,3355,1954,1401,4048,2435,1613,8933,4508,4425,0,0,0,0,0,0,0,0,0,0,0,0,40,22,18
C2308,03,042,District - Moga,Total,18,21414,12006,9408,2696,1625,1071,18718,10381,8337,577,329,248,584,391,193,3464,2125,1339,2870,1703,1167,5844,3376,2468,4879,2164,2715,43,30,13,415,240,175,0,0,0,42,23,19
C2308,03,042,District - Moga,Total,19,19690,10909,8781,2246,1284,962,17444,9625,7819,556,346,210,479,312,167,3060,1782,1278,2228,1291,937,3897,2332,1565,6508,3099,3409,55,43,12,636,408,228,0,0,0,25,12,13
C2308,03,042,District - Moga,Total,20-24,98637,52954,45683,14601,7543,7058,84036,45411,38625,3228,1885,1343,2144,1424,720,15242,9001,6241,10653,6004,4649,14888,8422,6466,25469,13538,11931,207,152,55,2974,1768,1206,9060,3122,5938,171,95,76
C2308,03,042,District - Moga,Total,25-29,85373,44565,40808,17071,7968,9103,68302,36597,31705,3102,1726,1376,1546,998,548,12862,7206,5656,10557,6111,4446,15848,8575,7273,14169,7897,6272,66,37,29,1098,523,575,8899,3447,5452,155,77,78
C2308,03,042,District - Moga,Total,30-34,73146,37850,35296,19772,8692,11080,53374,29158,24216,2511,1328,1183,1518,910,608,10963,5674,5289,8720,5096,3624,14582,8336,6246,9031,5158,3873,25,12,13,546,293,253,5356,2283,3073,122,68,54
C2308,03,042,District - Moga,Total,35-39,67296,34489,32807,22712,10011,12701,44584,24478,20106,2200,1182,1018,1598,1022,576,10858,5273,5585,7235,3963,3272,13418,7922,5496,5390,3302,2088,41,14,27,365,221,144,3380,1522,1858,99,57,42
C2308,03,042,District - Moga,Total,40-44,62309,31479,30830,23229,10191,13038,39080,21288,17792,2045,1060,985,1469,880,589,11292,5382,5910,6373,3462,2911,11888,7045,4843,2712,1750,962,70,21,49,306,208,98,2839,1433,1406,86,47,39
C2308,03,042,District - Moga,Total,45-49,56075,28868,27207,22283,10049,12234,33792,18819,14973,1801,965,836,1296,807,489,10456,4861,5595,5817,3511,2306,10079,6162,3917,1537,1007,530,67,16,51,297,170,127,2343,1257,1086,99,63,36
