,,,,,C-8  EDUCATIONAL LEVEL BY AGE AND SEX FOR POPULATION AGE 7 AND ABOVE - 2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,    Total,,,Illiterate,,,Literate,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,,,,,,,Literate without,,,Below,,,Primary,,,Middle,,,Matric/Secondary,,,Higher secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate,,,Graduate & above,,,unclassified,,
,,,,Urban/,,,,,,,,,,,educational level,,,primary,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,not equal to degree ,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C2308,17,298,District - East Khasi Hills,Urban,All ages,366481,182340,184141,71459,33315,38144,295022,149025,145997,7498,3733,3765,44658,21875,22783,49011,23849,25162,62047,31789,30258,40023,21528,18495,40296,20714,19582,90,53,37,1965,1221,744,49027,24068,24959,407,195,212
C2308,17,298,District - East Khasi Hills,Urban,0-6,43727,22572,21155,43727,22572,21155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,298,District - East Khasi Hills,Urban,7,6419,3275,3144,1278,684,594,5141,2591,2550,38,19,19,5049,2548,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,30
C2308,17,298,District - East Khasi Hills,Urban,8,6335,3228,3107,420,234,186,5915,2994,2921,31,17,14,5867,2966,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,17,298,District - East Khasi Hills,Urban,9,6489,3342,3147,346,202,144,6143,3140,3003,28,17,11,5582,2869,2713,521,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,17,298,District - East Khasi Hills,Urban,10,7573,3862,3711,361,187,174,7212,3675,3537,25,14,11,5118,2659,2459,2064,1001,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,17,298,District - East Khasi Hills,Urban,11,7418,3770,3648,212,107,105,7206,3663,3543,25,11,14,2478,1361,1117,4699,2288,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,17,298,District - East Khasi Hills,Urban,12,7497,3784,3713,189,92,97,7308,3692,3616,39,24,15,1385,772,613,5267,2597,2670,610,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,17,298,District - East Khasi Hills,Urban,13,7417,3781,3636,189,104,85,7228,3677,3551,26,11,15,862,475,387,4526,2288,2238,1810,902,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,17,298,District - East Khasi Hills,Urban,14,7913,3872,4041,218,109,109,7695,3763,3932,52,28,24,583,313,270,2822,1406,1416,4232,2013,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,17,298,District - East Khasi Hills,Urban,15,8057,3918,4139,258,124,134,7799,3794,4005,45,26,19,413,229,184,1786,928,858,4673,2192,2481,876,416,460,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,17,298,District - East Khasi Hills,Urban,16,8635,4247,4388,259,111,148,8376,4136,4240,51,29,22,396,242,154,1268,648,620,4351,2108,2243,2304,1106,1198,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,17,298,District - East Khasi Hills,Urban,17,8131,3970,4161,266,121,145,7865,3849,4016,64,32,32,404,218,186,891,507,384,2654,1245,1409,3846,1844,2002,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,17,298,District - East Khasi Hills,Urban,18,9215,4680,4535,330,143,187,8885,4537,4348,83,47,36,467,264,203,809,457,352,2348,1236,1112,3241,1653,1588,1895,854,1041,2,2,0,30,18,12,0,0,0,10,6,4
C2308,17,298,District - East Khasi Hills,Urban,19,8559,4528,4031,336,160,176,8223,4368,3855,79,44,35,395,222,173,697,393,304,1815,1067,748,2151,1187,964,3022,1421,1601,3,1,2,47,25,22,0,0,0,14,8,6
C2308,17,298,District - East Khasi Hills,Urban,20-24,42973,21723,21250,2072,932,1140,40901,20791,20110,752,418,334,2158,1054,1104,3852,1974,1878,7540,4206,3334,5667,3195,2472,13353,6641,6712,19,10,9,447,234,213,7053,3028,4025,60,31,29
C2308,17,298,District - East Khasi Hills,Urban,25-29,37867,18613,19254,2462,1037,1425,35405,17576,17829,1241,623,618,2266,1039,1227,3926,1934,1992,7200,3730,3470,4211,2298,1913,5651,3103,2548,21,12,9,351,185,166,10485,4630,5855,53,22,31
C2308,17,298,District - East Khasi Hills,Urban,30-34,30713,15314,15399,2365,984,1381,28348,14330,14018,1019,474,545,1923,887,1036,3224,1552,1672,6145,3212,2933,3729,2106,1623,3804,2070,1734,9,7,2,243,129,114,8220,3878,4342,32,15,17
C2308,17,298,District - East Khasi Hills,Urban,35-39,27288,13193,14095,2796,1091,1705,24492,12102,12390,900,408,492,1941,855,1086,3086,1348,1738,5145,2524,2621,3652,1977,1675,3208,1740,1468,5,3,2,214,145,69,6322,3098,3224,19,4,15
C2308,17,298,District - East Khasi Hills,Urban,40-44,22302,11143,11159,2501,975,1526,19801,10168,9633,759,364,395,1623,707,916,2467,1114,1353,4107,2138,1969,3047,1740,1307,2887,1508,1379,11,6,5,201,148,53,4674,2431,2243,25,12,13
C2308,17,298,District - East Khasi Hills,Urban,45-49,18317,9247,9070,2387,859,1528,15930,8388,7542,662,345,317,1546,652,894,2075,982,1093,3226,1791,1435,2471,1413,1058,2241,1153,1088,3,1,2,162,147,15,3529,1894,1635,15,10,5
C2308,17,298,District - East Khasi Hills,Urban,50-54,14029,6928,7101,2046,706,1340,11983,6222,5761,493,254,239,1131,440,691,1619,731,888,2264,1220,1044,1739,942,797,1726,911,815,8,4,4,101,76,25,2889,1640,1249,13,4,9
C2308,17,298,District - East Khasi Hills,Urban,55-59,9546,4742,4804,1408,440,968,8138,4302,3836,356,180,176,843,336,507,1111,526,585,1413,751,662,1090,640,450,1018,554,464,6,4,2,66,55,11,2220,1248,972,15,8,7
C2308,17,298,District - East Khasi Hills,Urban,60-64,7268,3436,3832,1404,457,947,5864,2979,2885,240,126,114,702,281,421,831,370,461,1025,491,534,787,413,374,634,327,307,0,0,0,41,25,16,1596,941,655,8,5,3
C2308,17,298,District - East Khasi Hills,Urban,65-69,4548,1993,2555,1098,305,793,3450,1688,1762,155,77,78,510,175,335,511,208,303,555,275,280,449,236,213,366,184,182,2,2,0,21,12,9,875,516,359,6,3,3
C2308,17,298,District - East Khasi Hills,Urban,70-74,3299,1339,1960,950,234,716,2349,1105,1244,118,51,67,393,120,273,384,154,230,345,169,176,324,151,173,216,91,125,0,0,0,19,14,5,546,353,193,4,2,2
C2308,17,298,District - East Khasi Hills,Urban,75-79,2102,795,1307,663,160,503,1439,635,804,71,34,37,263,82,181,251,72,179,247,85,162,193,90,103,116,64,52,1,1,0,7,4,3,289,203,86,1,0,1
C2308,17,298,District - East Khasi Hills,Urban,80+,2570,909,1661,847,156,691,1723,753,970,104,37,67,333,101,232,299,111,188,305,118,187,223,110,113,130,70,60,0,0,0,15,4,11,311,201,110,3,1,2
C2308,17,298,District - East Khasi Hills,Urban,Age not stated,274,136,138,71,29,42,203,107,96,42,23,19,27,8,19,25,12,13,37,21,16,23,11,12,29,23,6,0,0,0,0,0,0,18,7,11,2,2,0
C2308,17,299,District - Jaintia Hills,Total,All ages,395124,196285,198839,207597,108914,98683,187527,87371,100156,10569,5235,5334,74403,36086,38317,39999,17948,22051,25192,11096,14096,15526,6952,8574,12476,5563,6913,19,12,7,438,255,183,7691,3615,4076,1214,609,605
C2308,17,299,District - Jaintia Hills,Total,0-6,90911,46011,44900,90911,46011,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,299,District - Jaintia Hills,Total,7,11861,5962,5899,5845,3126,2719,6016,2836,3180,232,124,108,5722,2687,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,37
C2308,17,299,District - Jaintia Hills,Total,8,11552,5692,5860,3842,2103,1739,7710,3589,4121,191,118,73,7453,3436,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,35,31
C2308,17,299,District - Jaintia Hills,Total,9,10624,5402,5222,2823,1640,1183,7801,3762,4039,127,72,55,6839,3318,3521,787,349,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23,25
C2308,17,299,District - Jaintia Hills,Total,10,11982,5998,5984,2836,1644,1192,9146,4354,4792,143,62,81,6933,3327,3606,2020,940,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,25
C2308,17,299,District - Jaintia Hills,Total,11,10851,5372,5479,2163,1304,859,8688,4068,4620,155,74,81,5297,2589,2708,3186,1386,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,31
C2308,17,299,District - Jaintia Hills,Total,12,10978,5501,5477,2131,1322,809,8847,4179,4668,163,83,80,4151,2084,2067,3805,1682,2123,691,311,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,18
C2308,17,299,District - Jaintia Hills,Total,13,10169,5004,5165,1955,1237,718,8214,3767,4447,138,79,59,2862,1458,1404,3772,1624,2148,1409,586,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,13
C2308,17,299,District - Jaintia Hills,Total,14,9931,4893,5038,1960,1208,752,7971,3685,4286,172,99,73,2046,1065,981,3188,1441,1747,2531,1067,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,21
C2308,17,299,District - Jaintia Hills,Total,15,9615,4827,4788,2139,1412,727,7476,3415,4061,184,95,89,1529,809,720,2489,1095,1394,2225,993,1232,1018,409,609,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17
C2308,17,299,District - Jaintia Hills,Total,16,9276,4657,4619,2151,1363,788,7125,3294,3831,221,119,102,1260,702,558,1789,834,955,2303,988,1315,1521,634,887,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14
C2308,17,299,District - Jaintia Hills,Total,17,8664,4293,4371,2282,1402,880,6382,2891,3491,245,112,133,1230,702,528,1298,581,717,1786,750,1036,1796,731,1065,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12
C2308,17,299,District - Jaintia Hills,Total,18,8661,4359,4302,2562,1521,1041,6099,2838,3261,284,151,133,1342,694,648,1088,478,610,1335,618,717,1168,522,646,830,349,481,2,1,1,19,11,8,0,0,0,31,14,17
C2308,17,299,District - Jaintia Hills,Total,19,7544,3655,3889,2383,1335,1048,5161,2320,2841,249,119,130,1165,551,614,927,453,474,892,382,510,885,386,499,979,400,579,1,0,1,30,15,15,0,0,0,33,14,19
C2308,17,299,District - Jaintia Hills,Total,20-24,37214,18059,19155,13394,7497,5897,23820,10562,13258,1477,656,821,5892,2700,3192,3956,1768,2188,3351,1455,1896,2800,1259,1541,4313,1859,2454,3,2,1,167,83,84,1694,701,993,167,79,88
C2308,17,299,District - Jaintia Hills,Total,25-29,31264,15666,15598,12885,7372,5513,18379,8294,10085,1560,736,824,4941,2278,2663,3269,1405,1864,2555,1084,1471,1516,720,796,2185,1042,1143,7,3,4,98,57,41,2110,907,1203,138,62,76
C2308,17,299,District - Jaintia Hills,Total,30-34,22735,11510,11225,9994,5623,4371,12741,5887,6854,1143,545,598,3568,1664,1904,2323,1031,1292,1848,806,1042,1086,520,566,1199,551,648,1,1,0,41,31,10,1433,687,746,99,51,48
C2308,17,299,District - Jaintia Hills,Total,35-39,20559,10424,10135,10115,5545,4570,10444,4879,5565,999,477,522,3036,1461,1575,1792,797,995,1424,666,758,1155,514,641,1018,443,575,1,1,0,20,12,8,936,476,460,63,32,31
C2308,17,299,District - Jaintia Hills,Total,40-44,16299,8230,8069,8215,4350,3865,8084,3880,4204,788,402,386,2584,1264,1320,1340,630,710,993,462,531,1000,473,527,772,339,433,1,1,0,23,17,6,521,257,264,62,35,27
C2308,17,299,District - Jaintia Hills,Total,45-49,13341,6610,6731,7301,3579,3722,6040,3031,3009,662,353,309,2106,1075,1031,1015,474,541,654,337,317,656,325,331,516,229,287,1,1,0,12,9,3,367,199,168,51,29,22
C2308,17,299,District - Jaintia Hills,Total,50-54,9271,4563,4708,5443,2637,2806,3828,1926,1902,439,220,219,1407,682,725,682,336,346,411,202,209,362,182,180,282,150,132,1,1,0,13,12,1,195,116,79,36,25,11
C2308,17,299,District - Jaintia Hills,Total,55-59,6213,2924,3289,3768,1640,2128,2445,1284,1161,274,157,117,928,476,452,445,241,204,274,141,133,191,95,96,155,74,81,0,0,0,4,4,0,162,86,76,12,10,2
C2308,17,299,District - Jaintia Hills,Total,60-64,5484,2435,3049,3412,1388,2024,2072,1047,1025,236,118,118,850,414,436,342,170,172,259,129,130,149,75,74,89,47,42,1,1,0,5,2,3,118,78,40,23,13,10
C2308,17,299,District - Jaintia Hills,Total,65-69,3457,1508,1949,2349,926,1423,1108,582,526,142,83,59,471,244,227,191,94,97,105,45,60,82,40,42,55,36,19,0,0,0,2,1,1,55,36,19,5,3,2
C2308,17,299,District - Jaintia Hills,Total,70-74,2693,1120,1573,1959,727,1232,734,393,341,90,49,41,342,181,161,118,64,54,55,24,31,56,25,31,27,17,10,0,0,0,1,0,1,40,30,10,5,3,2
C2308,17,299,District - Jaintia Hills,Total,75-79,1422,525,897,1024,314,710,398,211,187,55,22,33,172,92,80,69,31,38,27,17,10,27,18,9,14,8,6,0,0,0,3,1,2,25,18,7,6,4,2
C2308,17,299,District - Jaintia Hills,Total,80+,1822,681,1141,1348,455,893,474,226,248,72,36,36,197,93,104,82,37,45,37,20,17,33,11,22,26,11,15,0,0,0,0,0,0,20,13,7,7,5,2
C2308,17,299,District - Jaintia Hills,Total,Age not stated,731,404,327,407,233,174,324,171,153,128,74,54,80,40,40,26,7,19,27,13,14,25,13,12,16,8,8,0,0,0,0,0,0,15,11,4,7,5,2
C2308,17,299,District - Jaintia Hills,Rural,All ages,366694,182610,184084,201554,105999,95555,165140,76611,88529,10353,5130,5223,71283,34569,36714,35895,15830,20065,21350,9159,12191,11463,5108,6355,8947,3972,4975,10,8,2,159,82,77,4510,2163,2347,1170,590,580
C2308,17,299,District - Jaintia Hills,Rural,0-6,87054,44053,43001,87054,44053,43001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,299,District - Jaintia Hills,Rural,7,11293,5693,5600,5741,3078,2663,5552,2615,2937,229,124,105,5264,2467,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24,35
C2308,17,299,District - Jaintia Hills,Rural,8,10936,5390,5546,3797,2075,1722,7139,3315,3824,187,115,72,6889,3166,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34,29
C2308,17,299,District - Jaintia Hills,Rural,9,10074,5116,4958,2790,1620,1170,7284,3496,3788,123,69,54,6501,3138,3363,612,266,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23,25
C2308,17,299,District - Jaintia Hills,Rural,10,11270,5624,5646,2807,1630,1177,8463,3994,4469,142,61,81,6681,3203,3478,1591,706,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,25
C2308,17,299,District - Jaintia Hills,Rural,11,10162,5034,5128,2138,1291,847,8024,3743,4281,154,74,80,5151,2520,2631,2670,1130,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,30
C2308,17,299,District - Jaintia Hills,Rural,12,10275,5147,5128,2116,1315,801,8159,3832,4327,159,81,78,4075,2044,2031,3372,1459,1913,516,229,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,18
C2308,17,299,District - Jaintia Hills,Rural,13,9387,4619,4768,1925,1223,702,7462,3396,4066,138,79,59,2813,1428,1385,3439,1456,1983,1040,414,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,13
C2308,17,299,District - Jaintia Hills,Rural,14,9135,4497,4638,1936,1194,742,7199,3303,3896,169,97,72,2011,1048,963,2981,1334,1647,2006,813,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,21
C2308,17,299,District - Jaintia Hills,Rural,15,8808,4442,4366,2118,1405,713,6690,3037,3653,182,93,89,1506,794,712,2367,1031,1336,1930,841,1089,674,264,410,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17
C2308,17,299,District - Jaintia Hills,Rural,16,8426,4251,4175,2127,1348,779,6299,2903,3396,217,116,101,1233,685,548,1704,787,917,2078,872,1206,1039,427,612,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12
C2308,17,299,District - Jaintia Hills,Rural,17,7876,3924,3952,2249,1384,865,5627,2540,3087,240,108,132,1203,686,517,1231,542,689,1623,664,959,1303,525,778,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12
C2308,17,299,District - Jaintia Hills,Rural,18,7865,3947,3918,2534,1508,1026,5331,2439,2892,280,148,132,1308,671,637,1010,434,576,1214,543,671,947,411,536,539,217,322,1,0,1,2,1,1,0,0,0,30,14,16
C2308,17,299,District - Jaintia Hills,Rural,19,6860,3313,3547,2350,1313,1037,4510,2000,2510,246,116,130,1138,536,602,862,409,453,809,334,475,715,306,409,698,281,417,0,0,0,11,5,6,0,0,0,31,13,18
C2308,17,299,District - Jaintia Hills,Rural,20-24,34067,16526,17541,13246,7407,5839,20821,9119,11702,1456,649,807,5745,2624,3121,3669,1604,2065,2995,1249,1746,2303,1004,1299,3346,1432,1914,1,1,0,63,27,36,1086,455,631,157,74,83
C2308,17,299,District - Jaintia Hills,Rural,25-29,28585,14327,14258,12678,7256,5422,15907,7071,8836,1521,712,809,4808,2206,2602,3009,1258,1751,2216,906,1310,1157,536,621,1673,782,891,4,3,1,36,18,18,1348,588,760,135,62,73
C2308,17,299,District - Jaintia Hills,Rural,30-34,20652,10515,10137,9799,5534,4265,10853,4981,5872,1120,533,587,3463,1609,1854,2145,942,1203,1546,654,892,792,381,411,858,401,457,0,0,0,13,8,5,818,403,415,98,50,48
C2308,17,299,District - Jaintia Hills,Rural,35-39,18756,9578,9178,9929,5461,4468,8827,4117,4710,977,468,509,2925,1413,1512,1615,708,907,1179,542,637,840,372,468,689,302,387,1,1,0,11,6,5,530,274,256,60,31,29
C2308,17,299,District - Jaintia Hills,Rural,40-44,14828,7558,7270,8002,4249,3753,6826,3309,3517,772,396,376,2488,1216,1272,1170,543,627,812,381,431,702,352,350,512,218,294,0,0,0,12,9,3,300,160,140,58,34,24
C2308,17,299,District - Jaintia Hills,Rural,45-49,12118,6034,6084,7119,3498,3621,4999,2536,2463,648,347,301,2003,1026,977,857,394,463,520,272,248,454,231,223,273,127,146,1,1,0,6,3,3,187,106,81,50,29,21
C2308,17,299,District - Jaintia Hills,Rural,50-54,8350,4155,4195,5305,2578,2727,3045,1577,1468,427,219,208,1308,642,666,559,278,281,284,145,139,213,120,93,145,90,55,1,1,0,3,3,0,71,55,16,34,24,10
C2308,17,299,District - Jaintia Hills,Rural,55-59,5586,2639,2947,3656,1604,2052,1930,1035,895,267,154,113,857,450,407,358,191,167,201,104,97,103,56,47,82,41,41,0,0,0,0,0,0,51,30,21,11,9,2
C2308,17,299,District - Jaintia Hills,Rural,60-64,5016,2243,2773,3327,1366,1961,1689,877,812,229,114,115,781,383,398,283,152,131,188,103,85,85,43,42,49,28,21,1,1,0,1,1,0,50,40,10,22,12,10
C2308,17,299,District - Jaintia Hills,Rural,65-69,3185,1409,1776,2269,908,1361,916,501,415,139,82,57,425,230,195,164,83,81,82,35,47,49,29,20,26,20,6,0,0,0,0,0,0,26,19,7,5,3,2
C2308,17,299,District - Jaintia Hills,Rural,70-74,2482,1058,1424,1890,718,1172,592,340,252,89,48,41,302,167,135,91,57,34,40,19,21,35,22,13,16,11,5,0,0,0,0,0,0,15,13,2,4,3,1
C2308,17,299,District - Jaintia Hills,Rural,75-79,1276,480,796,970,308,662,306,172,134,54,21,33,147,87,60,54,27,27,18,11,7,12,10,2,7,6,1,0,0,0,1,1,0,7,5,2,6,4,2
C2308,17,299,District - Jaintia Hills,Rural,80+,1659,645,1014,1279,445,834,380,200,180,68,35,33,179,90,89,56,32,24,26,15,11,16,7,9,19,9,10,0,0,0,0,0,0,9,7,2,7,5,2
C2308,17,299,District - Jaintia Hills,Rural,Age not stated,713,393,320,403,230,173,310,163,147,120,71,49,79,40,39,26,7,19,27,13,14,24,12,12,15,7,8,0,0,0,0,0,0,12,8,4,7,5,2
C2308,17,299,District - Jaintia Hills,Urban,All ages,28430,13675,14755,6043,2915,3128,22387,10760,11627,216,105,111,3120,1517,1603,4104,2118,1986,3842,1937,1905,4063,1844,2219,3529,1591,1938,9,4,5,279,173,106,3181,1452,1729,44,19,25
C2308,17,299,District - Jaintia Hills,Urban,0-6,3857,1958,1899,3857,1958,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,299,District - Jaintia Hills,Urban,7,568,269,299,104,48,56,464,221,243,3,0,3,458,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,17,299,District - Jaintia Hills,Urban,8,616,302,314,45,28,17,571,274,297,4,3,1,564,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,17,299,District - Jaintia Hills,Urban,9,550,286,264,33,20,13,517,266,251,4,3,1,338,180,158,175,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,299,District - Jaintia Hills,Urban,10,712,374,338,29,14,15,683,360,323,1,1,0,252,124,128,429,234,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,299,District - Jaintia Hills,Urban,11,689,338,351,25,13,12,664,325,339,1,0,1,146,69,77,516,256,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,17,299,District - Jaintia Hills,Urban,12,703,354,349,15,7,8,688,347,341,4,2,2,76,40,36,433,223,210,175,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,299,District - Jaintia Hills,Urban,13,782,385,397,30,14,16,752,371,381,0,0,0,49,30,19,333,168,165,369,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,299,District - Jaintia Hills,Urban,14,796,396,400,24,14,10,772,382,390,3,2,1,35,17,18,207,107,100,525,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,17,299,District - Jaintia Hills,Urban,15,807,385,422,21,7,14,786,378,408,2,2,0,23,15,8,122,64,58,295,152,143,344,145,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,299,District - Jaintia Hills,Urban,16,850,406,444,24,15,9,826,391,435,4,3,1,27,17,10,85,47,38,225,116,109,482,207,275,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,17,299,District - Jaintia Hills,Urban,17,788,369,419,33,18,15,755,351,404,5,4,1,27,16,11,67,39,28,163,86,77,493,206,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,299,District - Jaintia Hills,Urban,18,796,412,384,28,13,15,768,399,369,4,3,1,34,23,11,78,44,34,121,75,46,221,111,110,291,132,159,1,1,0,17,10,7,0,0,0,1,0,1
C2308,17,299,District - Jaintia Hills,Urban,19,684,342,342,33,22,11,651,320,331,3,3,0,27,15,12,65,44,21,83,48,35,170,80,90,281,119,162,1,0,1,19,10,9,0,0,0,2,1,1
C2308,17,299,District - Jaintia Hills,Urban,20-24,3147,1533,1614,148,90,58,2999,1443,1556,21,7,14,147,76,71,287,164,123,356,206,150,497,255,242,967,427,540,2,1,1,104,56,48,608,246,362,10,5,5
C2308,17,299,District - Jaintia Hills,Urban,25-29,2679,1339,1340,207,116,91,2472,1223,1249,39,24,15,133,72,61,260,147,113,339,178,161,359,184,175,512,260,252,3,0,3,62,39,23,762,319,443,3,0,3
C2308,17,299,District - Jaintia Hills,Urban,30-34,2083,995,1088,195,89,106,1888,906,982,23,12,11,105,55,50,178,89,89,302,152,150,294,139,155,341,150,191,1,1,0,28,23,5,615,284,331,1,1,0
C2308,17,299,District - Jaintia Hills,Urban,35-39,1803,846,957,186,84,102,1617,762,855,22,9,13,111,48,63,177,89,88,245,124,121,315,142,173,329,141,188,0,0,0,9,6,3,406,202,204,3,1,2
C2308,17,299,District - Jaintia Hills,Urban,40-44,1471,672,799,213,101,112,1258,571,687,16,6,10,96,48,48,170,87,83,181,81,100,298,121,177,260,121,139,1,1,0,11,8,3,221,97,124,4,1,3
C2308,17,299,District - Jaintia Hills,Urban,45-49,1223,576,647,182,81,101,1041,495,546,14,6,8,103,49,54,158,80,78,134,65,69,202,94,108,243,102,141,0,0,0,6,6,0,180,93,87,1,0,1
C2308,17,299,District - Jaintia Hills,Urban,50-54,921,408,513,138,59,79,783,349,434,12,1,11,99,40,59,123,58,65,127,57,70,149,62,87,137,60,77,0,0,0,10,9,1,124,61,63,2,1,1
C2308,17,299,District - Jaintia Hills,Urban,55-59,627,285,342,112,36,76,515,249,266,7,3,4,71,26,45,87,50,37,73,37,36,88,39,49,73,33,40,0,0,0,4,4,0,111,56,55,1,1,0
C2308,17,299,District - Jaintia Hills,Urban,60-64,468,192,276,85,22,63,383,170,213,7,4,3,69,31,38,59,18,41,71,26,45,64,32,32,40,19,21,0,0,0,4,1,3,68,38,30,1,1,0
C2308,17,299,District - Jaintia Hills,Urban,65-69,272,99,173,80,18,62,192,81,111,3,1,2,46,14,32,27,11,16,23,10,13,33,11,22,29,16,13,0,0,0,2,1,1,29,17,12,0,0,0
C2308,17,299,District - Jaintia Hills,Urban,70-74,211,62,149,69,9,60,142,53,89,1,1,0,40,14,26,27,7,20,15,5,10,21,3,18,11,6,5,0,0,0,1,0,1,25,17,8,1,0,1
C2308,17,299,District - Jaintia Hills,Urban,75-79,146,45,101,54,6,48,92,39,53,1,1,0,25,5,20,15,4,11,9,6,3,15,8,7,7,2,5,0,0,0,2,0,2,18,13,5,0,0,0
C2308,17,299,District - Jaintia Hills,Urban,80+,163,36,127,69,10,59,94,26,68,4,1,3,18,3,15,26,5,21,11,5,6,17,4,13,7,2,5,0,0,0,0,0,0,11,6,5,0,0,0
C2308,17,299,District - Jaintia Hills,Urban,Age not stated,18,11,7,4,3,1,14,8,6,8,3,5,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0
