C2308,32,591,District - Kozhikode,Urban,All ages,2072572,986158,1086414,306507,133615,172892,1766065,852543,913522,74658,33014,41644,265285,122804,142481,332280,163688,168592,346515,175738,170777,214106,105826,108280,328555,154046,174509,3700,1654,2046,41575,23756,17819,156338,70619,85719,3053,1398,1655
C2308,32,591,District - Kozhikode,Urban,0-6,221043,112175,108868,221043,112175,108868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,591,District - Kozhikode,Urban,7,32861,16821,16040,4290,2234,2056,28571,14587,13984,345,187,158,28012,14279,13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,121,93
C2308,32,591,District - Kozhikode,Urban,8,32204,16352,15852,804,405,399,31400,15947,15453,308,165,143,31039,15752,15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,23
C2308,32,591,District - Kozhikode,Urban,9,32968,16811,16157,507,258,249,32461,16553,15908,267,134,133,30072,15356,14716,2065,1030,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,24
C2308,32,591,District - Kozhikode,Urban,10,37389,19210,18179,747,374,373,36642,18836,17806,319,161,158,23388,12284,11104,12891,6366,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,19
C2308,32,591,District - Kozhikode,Urban,11,36492,18614,17878,388,182,206,36104,18432,17672,289,151,138,5771,3324,2447,30011,14940,15071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,16
C2308,32,591,District - Kozhikode,Urban,12,32823,16819,16004,215,113,102,32608,16706,15902,262,128,134,892,575,317,28879,14798,14081,2541,1186,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,15
C2308,32,591,District - Kozhikode,Urban,13,35933,18376,17557,249,129,120,35684,18247,17437,268,138,130,291,194,97,22110,11683,10427,12971,6207,6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,19
C2308,32,591,District - Kozhikode,Urban,14,34010,17346,16664,257,142,115,33753,17204,16549,232,118,114,189,111,78,6104,3752,2352,27191,13199,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,13
C2308,32,591,District - Kozhikode,Urban,15,33640,17337,16303,274,143,131,33366,17194,16172,288,165,123,873,415,458,1510,1030,480,20906,11071,9835,9748,4488,5260,0,0,0,0,0,0,0,0,0,0,0,0,41,25,16
C2308,32,591,District - Kozhikode,Urban,16,32092,16302,15790,215,101,114,31877,16201,15676,283,159,124,3422,1565,1857,625,416,209,6832,4279,2553,20681,9760,10921,0,0,0,0,0,0,0,0,0,0,0,0,34,22,12
C2308,32,591,District - Kozhikode,Urban,17,32584,16673,15911,201,110,91,32383,16563,15820,400,213,187,4153,2034,2119,467,320,147,2772,1961,811,24544,12001,12543,0,0,0,0,0,0,0,0,0,0,0,0,47,34,13
C2308,32,591,District - Kozhikode,Urban,18,32973,16898,16075,206,98,108,32767,16800,15967,645,340,305,1862,1067,795,546,404,142,1801,1266,535,5011,3007,2004,21046,9772,11274,120,43,77,1687,875,812,0,0,0,49,26,23
C2308,32,591,District - Kozhikode,Urban,19,32141,15920,16221,199,93,106,31942,15827,16115,790,398,392,866,511,355,573,401,172,1682,1132,550,3411,2024,1387,22150,10125,12025,133,38,95,2282,1167,1115,0,0,0,55,31,24
C2308,32,591,District - Kozhikode,Urban,20-24,165456,77872,87584,1198,607,591,164258,77265,86993,6161,2844,3317,2517,1316,1201,4482,3131,1351,18560,10447,8113,19541,10164,9377,66254,30102,36152,790,324,466,11641,6105,5536,34007,12693,21314,305,139,166
C2308,32,591,District - Kozhikode,Urban,25-29,164970,73208,91762,1437,703,734,163533,72505,91028,7550,3224,4326,2087,1055,1032,8231,5124,3107,37014,18155,18859,24939,11295,13644,44116,18099,26017,526,184,342,5693,3225,2468,33101,12041,21060,276,103,173
C2308,32,591,District - Kozhikode,Urban,30-34,158124,70471,87653,1535,641,894,156589,69830,86759,7672,3184,4488,2537,1317,1220,13301,6857,6444,41692,19775,21917,23674,10444,13230,41299,17352,23947,330,138,192,3466,2100,1366,22382,8561,13821,236,102,134
C2308,32,591,District - Kozhikode,Urban,35-39,163504,72362,91142,2335,937,1398,161169,71425,89744,8209,3276,4933,5892,2591,3301,23120,9995,13125,41340,18782,22558,21549,9608,11941,38009,16783,21226,293,95,198,2873,1634,1239,19663,8568,11095,221,93,128
C2308,32,591,District - Kozhikode,Urban,40-44,150978,69797,81181,3089,1058,2031,147889,68739,79150,7827,3252,4575,10770,4185,6585,27698,11919,15779,36707,17730,18977,17521,8386,9135,29636,13915,15721,284,121,163,2880,1698,1182,14386,7452,6934,180,81,99
C2308,32,591,District - Kozhikode,Urban,45-49,142244,66811,75433,5057,1371,3686,137187,65440,71747,7546,3288,4258,17762,6609,11153,31979,13965,18014,29656,14929,14727,14397,7329,7068,22414,11524,10890,258,113,145,2460,1463,997,10568,6158,4410,147,62,85
C2308,32,591,District - Kozhikode,Urban,50-54,115865,55830,60035,6249,1323,4926,109616,54507,55109,6141,2724,3417,19717,7766,11951,28931,13705,15226,21177,11111,10066,10047,5479,4568,14401,8006,6395,232,120,112,1711,1105,606,7110,4436,2674,149,55,94
C2308,32,591,District - Kozhikode,Urban,55-59,104745,52138,52607,8548,1741,6807,96197,50397,45800,5676,2641,3035,20062,8285,11777,27183,13688,13495,16430,9242,7188,7544,4371,3173,11542,7012,4530,225,131,94,1531,1021,510,5873,3953,1920,131,53,78
C2308,32,591,District - Kozhikode,Urban,60-64,88609,43712,44897,10148,1912,8236,78461,41800,36661,4729,2180,2549,17389,7582,9807,23916,12046,11870,12040,6788,5252,5310,3369,1941,8146,5128,3018,255,161,94,1976,1258,718,4555,3231,1324,145,57,88
C2308,32,591,District - Kozhikode,Urban,65-69,59105,26844,32261,10740,1912,8828,48365,24932,23433,3023,1421,1602,12634,5055,7579,15161,7351,7810,6586,3789,2797,2859,1886,973,4302,2765,1537,130,96,34,1241,819,422,2289,1699,590,140,51,89
C2308,32,591,District - Kozhikode,Urban,70-74,41396,18499,22897,9136,1680,7456,32260,16819,15441,2069,1007,1062,9217,3851,5366,10242,5020,5222,4033,2335,1698,1671,1133,538,2599,1773,826,72,52,20,1080,682,398,1190,929,261,87,37,50
C2308,32,591,District - Kozhikode,Urban,75-79,27823,11312,16511,7551,1424,6127,20272,9888,10384,1414,606,808,6657,2714,3943,6300,2945,3355,2291,1199,1092,889,597,292,1358,900,458,27,19,8,602,370,232,649,514,135,85,24,61
C2308,32,591,District - Kozhikode,Urban,80+,28594,10572,18022,9594,1617,7977,19000,8955,10045,1381,557,824,7054,2932,4122,5740,2692,3048,2078,1035,1043,663,436,227,1043,673,370,23,18,5,425,218,207,467,343,124,126,51,75
C2308,32,591,District - Kozhikode,Urban,Age not stated,2006,1076,930,295,132,163,1711,944,767,564,353,211,160,79,81,215,110,105,215,120,95,107,49,58,240,117,123,2,1,1,27,16,11,98,41,57,83,58,25
C2308,32,592,District - Malappuram,Total,All ages,4112920,1960328,2152592,801605,362924,438681,3311315,1597404,1713911,124644,56515,68129,688587,332983,355604,670246,331141,339105,673893,320760,353133,477253,226930,250323,459314,216964,242350,7961,3672,4289,50557,27251,23306,152366,78138,74228,6494,3050,3444
C2308,32,592,District - Malappuram,Total,0-6,574041,292132,281909,574041,292132,281909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,592,District - Malappuram,Total,7,81294,41531,39763,12777,6560,6217,68517,34971,33546,807,460,347,67230,34257,32973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,254,226
C2308,32,592,District - Malappuram,Total,8,81095,41320,39775,2992,1546,1446,78103,39774,38329,656,358,298,77263,39312,37951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,104,80
C2308,32,592,District - Malappuram,Total,9,81030,41346,39684,1404,761,643,79626,40585,39041,579,290,289,74979,38383,36596,3958,1852,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,60,50
C2308,32,592,District - Malappuram,Total,10,90504,46182,44322,1760,937,823,88744,45245,43499,646,317,329,63027,32684,30343,24948,12181,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,63,60
C2308,32,592,District - Malappuram,Total,11,85998,43728,42270,970,526,444,85028,43202,41826,520,253,267,22166,12300,9866,62231,30581,31650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,68,43
C2308,32,592,District - Malappuram,Total,12,80602,41232,39370,667,360,307,79935,40872,39063,569,301,268,3993,2437,1556,70419,35740,34679,4855,2341,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,53,46
C2308,32,592,District - Malappuram,Total,13,85479,43703,41776,662,323,339,84817,43380,41437,579,302,277,1064,659,405,60191,31853,28338,22885,10512,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,54,44
C2308,32,592,District - Malappuram,Total,14,81448,41566,39882,659,345,314,80789,41221,39568,584,306,278,595,328,267,23546,13972,9574,55964,26553,29411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,38
C2308,32,592,District - Malappuram,Total,15,80137,40927,39210,644,328,316,79493,40599,38894,557,293,264,1551,729,822,6637,4494,2143,53425,27415,26010,17225,7618,9607,0,0,0,0,0,0,0,0,0,0,0,0,98,50,48
C2308,32,592,District - Malappuram,Total,16,76164,38781,37383,552,290,262,75612,38491,37121,674,323,351,6074,2733,3341,2269,1590,679,25021,14817,10204,41473,18981,22492,0,0,0,0,0,0,0,0,0,0,0,0,101,47,54
C2308,32,592,District - Malappuram,Total,17,76357,38755,37602,546,297,249,75811,38458,37353,981,466,515,9411,4440,4971,1335,898,437,10578,6942,3636,53406,25655,27751,0,0,0,0,0,0,0,0,0,0,0,0,100,57,43
C2308,32,592,District - Malappuram,Total,18,81812,41029,40783,622,343,279,81190,40686,40504,1767,777,990,6121,3224,2897,1578,1076,502,7497,4584,2913,19853,10635,9218,41841,19116,22725,186,79,107,2229,1138,1091,0,0,0,118,57,61
C2308,32,592,District - Malappuram,Total,19,78539,38960,39579,622,330,292,77917,38630,39287,2049,940,1109,3250,1685,1565,1614,1092,522,6849,3847,3002,15057,7808,7249,45479,21401,24078,272,112,160,3212,1674,1538,0,0,0,135,71,64
C2308,32,592,District - Malappuram,Total,20-24,406877,194357,212520,3904,1936,1968,402973,192421,210552,14569,6643,7926,9327,4094,5233,13327,8447,4880,67717,33490,34227,81247,38144,43103,147267,68232,79035,1575,692,883,17351,8955,8396,49979,23427,26552,614,297,317
C2308,32,592,District - Malappuram,Total,25-29,364628,164498,200130,4141,1908,2233,360487,162590,197897,16066,7123,8943,6625,3294,3331,27608,15626,11982,109374,48021,61353,81525,35407,46118,72950,30991,41959,1160,429,731,7357,3822,3535,37296,17637,19659,526,240,286
C2308,32,592,District - Malappuram,Total,30-34,300552,132859,167693,4496,1865,2631,296056,130994,165062,13813,5847,7966,9019,4371,4648,44274,20604,23670,97865,41732,56133,57421,25026,32395,49069,21404,27665,748,295,453,4086,2316,1770,19368,9214,10154,393,185,208
C2308,32,592,District - Malappuram,Total,35-39,281541,121166,160375,7206,2410,4796,274335,118756,155579,13332,5536,7796,22027,9271,12756,67200,26988,40212,76111,31185,44926,39102,17903,21199,37034,17973,19061,692,253,439,3467,1819,1648,14989,7680,7309,381,148,233
C2308,32,592,District - Malappuram,Total,40-44,241469,106628,134841,10896,3286,7610,230573,103342,127231,11661,5048,6613,38962,15444,23518,62906,26374,36532,52332,23187,29145,25607,12469,13138,24311,12388,11923,713,282,431,3186,1735,1451,10571,6287,4284,324,128,196
C2308,32,592,District - Malappuram,Total,45-49,217799,98035,119764,17099,4735,12364,200700,93300,107400,10821,4702,6119,57219,22738,34481,55709,24757,30952,32680,16462,16218,17246,9322,7924,16080,8868,7212,677,279,398,2547,1409,1138,7332,4609,2723,389,154,235
C2308,32,592,District - Malappuram,Total,50-54,172496,82690,89806,20179,5321,14858,152317,77369,74948,8609,4065,4544,56346,25181,31165,41470,20486,20984,18632,10698,7934,10603,6424,4179,9512,5923,3589,567,320,247,1459,924,535,4766,3208,1558,353,140,213
C2308,32,592,District - Malappuram,Total,55-59,148036,73341,74695,23904,6372,17532,124132,66969,57163,7575,3751,3824,49986,24357,25629,33993,18074,15919,12754,7648,5106,7353,4695,2658,6500,4391,2109,557,336,221,1282,812,470,3748,2728,1020,384,177,207
C2308,32,592,District - Malappuram,Total,60-64,124191,60432,63759,29227,8061,21166,94964,52371,42593,6171,3053,3118,39065,20122,18943,27356,14813,12543,8682,5253,3429,4676,3085,1591,4225,2843,1382,460,322,138,1741,1014,727,2225,1702,523,363,164,199
C2308,32,592,District - Malappuram,Total,65-69,87856,39659,48197,28138,7437,20701,59718,32222,27496,4226,2090,2136,26503,13291,13212,16966,8972,7994,4651,2791,1860,2512,1727,785,2274,1555,719,222,173,49,1033,647,386,1026,838,188,305,138,167
C2308,32,592,District - Malappuram,Total,70-74,57916,25771,32145,21445,6050,15395,36471,19721,16750,2728,1355,1373,16308,8204,8104,10265,5534,4731,2892,1647,1245,1421,1028,393,1318,928,390,78,57,21,721,458,263,515,407,108,225,103,122
C2308,32,592,District - Malappuram,Total,75-79,36779,15070,21709,15208,4155,11053,21571,10915,10656,1676,770,906,10427,4927,5500,5704,2847,2857,1476,805,671,714,499,215,641,464,177,34,30,4,522,311,211,225,196,29,152,66,86
C2308,32,592,District - Malappuram,Total,80+,35037,13043,21994,16255,4063,12192,18782,8980,9802,1553,672,881,9697,4350,5347,4420,2139,2281,1299,652,647,578,387,191,534,356,178,13,11,2,337,202,135,198,144,54,153,67,86
C2308,32,592,District - Malappuram,Total,Age not stated,3243,1587,1656,589,247,342,2654,1340,1314,876,474,402,352,168,184,322,151,171,354,178,176,234,117,117,279,131,148,7,2,5,27,15,12,128,61,67,75,43,32
C2308,32,592,District - Malappuram,Rural,All ages,2295709,1095308,1200401,457201,206577,250624,1838508,888731,949777,77779,35455,42324,390472,190324,200148,371244,184870,186374,379319,179804,199515,262519,124342,138177,244870,116223,128647,4570,2113,2457,27022,14137,12885,76851,39596,37255,3862,1867,1995
C2308,32,592,District - Malappuram,Rural,0-6,320051,162918,157133,320051,162918,157133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,592,District - Malappuram,Rural,7,45172,22932,22240,7690,3909,3781,37482,19023,18459,507,288,219,36693,18586,18107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,149,133
C2308,32,592,District - Malappuram,Rural,8,45763,23251,22512,1873,985,888,43890,22266,21624,417,221,196,43379,21989,21390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,56,38
C2308,32,592,District - Malappuram,Rural,9,45096,23060,22036,857,468,389,44239,22592,21647,361,179,182,41694,21375,20319,2117,1003,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,32
C2308,32,592,District - Malappuram,Rural,10,51274,26076,25198,995,535,460,50279,25541,24738,390,189,201,36003,18536,17467,13814,6773,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,29
C2308,32,592,District - Malappuram,Rural,11,48434,24650,23784,584,313,271,47850,24337,23513,343,153,190,12974,7139,5835,34475,17013,17462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,26
C2308,32,592,District - Malappuram,Rural,12,45650,23395,22255,405,222,183,45245,23173,22072,349,189,160,2362,1421,941,39802,20220,19582,2668,1313,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30,34
C2308,32,592,District - Malappuram,Rural,13,48070,24527,23543,385,192,193,47685,24335,23350,368,194,174,651,400,251,34036,17886,16150,12567,5820,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,35,28
C2308,32,592,District - Malappuram,Rural,14,45723,23269,22454,381,202,179,45342,23067,22275,364,181,183,331,181,150,13704,8002,5702,30886,14667,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,36,21
C2308,32,592,District - Malappuram,Rural,15,44572,22692,21880,378,199,179,44194,22493,21701,344,179,165,845,397,448,3772,2515,1257,29825,15255,14570,9353,4116,5237,0,0,0,0,0,0,0,0,0,0,0,0,55,31,24
C2308,32,592,District - Malappuram,Rural,16,41974,21422,20552,307,163,144,41667,21259,20408,440,201,239,3257,1469,1788,1277,873,404,14130,8329,5801,22505,10361,12144,0,0,0,0,0,0,0,0,0,0,0,0,58,26,32
C2308,32,592,District - Malappuram,Rural,17,42122,21408,20714,324,175,149,41798,21233,20565,638,316,322,5134,2448,2686,765,502,263,6116,3928,2188,29078,14000,15078,0,0,0,0,0,0,0,0,0,0,0,0,67,39,28
C2308,32,592,District - Malappuram,Rural,18,45025,22594,22431,369,198,171,44656,22396,22260,1138,509,629,3361,1787,1574,917,612,305,4533,2648,1885,11252,5930,5322,22086,10232,11854,105,48,57,1201,596,605,0,0,0,63,34,29
C2308,32,592,District - Malappuram,Rural,19,43275,21390,21885,349,180,169,42926,21210,21716,1253,566,687,1821,910,911,939,637,302,4178,2274,1904,8696,4365,4331,24086,11461,12625,153,72,81,1723,882,841,0,0,0,77,43,34
C2308,32,592,District - Malappuram,Rural,20-24,224543,107212,117331,2147,1044,1103,222396,106168,116228,9051,4139,4912,5336,2348,2988,7846,4903,2943,40369,19930,20439,45858,21395,24463,77652,36131,41521,864,394,470,9379,4672,4707,25688,12077,13611,353,179,174
C2308,32,592,District - Malappuram,Rural,25-29,204112,92356,111756,2380,1076,1304,201732,91280,110452,10052,4496,5556,3955,1976,1979,15870,8909,6961,62943,27698,35245,45058,19728,25330,39331,16846,22485,678,245,433,3991,1936,2055,19551,9310,10241,303,136,167
C2308,32,592,District - Malappuram,Rural,30-34,167871,74180,93691,2660,1047,1613,165211,73133,92078,8690,3691,4999,5566,2697,2869,24616,11662,12954,55239,23452,31787,31531,13702,17829,26689,11618,15071,443,166,277,2131,1156,975,10075,4879,5196,231,110,121
C2308,32,592,District - Malappuram,Rural,35-39,158755,68673,90082,4569,1498,3071,154186,67175,87011,8408,3484,4924,13515,5795,7720,37467,15539,21928,42778,17453,25325,21675,9884,11791,20414,9913,10501,399,147,252,1809,934,875,7507,3942,3565,214,84,130
C2308,32,592,District - Malappuram,Rural,40-44,134940,59919,75021,6978,2074,4904,127962,57845,70117,7293,3179,4114,23040,9497,13543,34379,14854,19525,28652,12536,16116,13835,6686,7149,13337,6809,6528,420,158,262,1680,886,794,5120,3157,1963,206,83,123
C2308,32,592,District - Malappuram,Rural,45-49,122113,55438,66675,10833,3112,7721,111280,52326,58954,6727,2962,3765,33307,13748,19559,30506,13870,16636,17612,8823,8789,9275,4988,4287,8501,4757,3744,402,171,231,1356,737,619,3355,2172,1183,239,98,141
C2308,32,592,District - Malappuram,Rural,50-54,95965,46116,49849,12631,3503,9128,83334,42613,40721,5392,2548,2844,31906,14670,17236,22242,11086,11156,9921,5689,4232,5516,3328,2188,4887,3060,1827,329,188,141,799,505,294,2113,1444,669,229,95,134
C2308,32,592,District - Malappuram,Rural,55-59,82199,40567,41632,14553,4053,10500,67646,36514,31132,4741,2343,2398,28166,14004,14162,18032,9609,8423,6717,3968,2749,3805,2403,1402,3310,2238,1072,332,204,128,656,422,234,1643,1206,437,244,117,127
C2308,32,592,District - Malappuram,Rural,60-64,68777,33487,35290,17481,5024,12457,51296,28463,22833,3727,1885,1842,21770,11452,10318,14434,7827,6607,4536,2728,1808,2374,1572,802,2107,1432,675,252,174,78,965,581,384,905,706,199,226,106,120
C2308,32,592,District - Malappuram,Rural,65-69,49360,22347,27013,16767,4646,12121,32593,17701,14892,2566,1305,1261,14836,7549,7287,9071,4816,4255,2431,1471,960,1280,889,391,1151,804,347,121,94,27,526,320,206,436,360,76,175,93,82
C2308,32,592,District - Malappuram,Rural,70-74,32335,14482,17853,12511,3705,8806,19824,10777,9047,1653,834,819,9054,4652,4402,5460,2914,2546,1588,918,670,695,502,193,624,459,165,36,25,11,365,242,123,216,172,44,133,59,74
C2308,32,592,District - Malappuram,Rural,75-79,20831,8602,12229,8899,2520,6379,11932,6082,5850,1010,472,538,5896,2797,3099,3118,1576,1542,792,463,329,348,253,95,301,226,75,22,18,4,249,148,101,99,83,16,97,46,51
C2308,32,592,District - Malappuram,Rural,80+,19732,7361,12371,9481,2458,7023,10251,4903,5348,920,409,511,5421,2407,3014,2408,1187,1221,646,346,300,263,179,84,243,158,85,9,7,2,175,112,63,80,56,24,86,42,44
C2308,32,592,District - Malappuram,Rural,Age not stated,1975,984,991,363,158,205,1612,826,786,637,343,294,199,94,105,177,82,95,192,95,97,122,61,61,151,79,72,5,2,3,17,8,9,63,32,31,49,30,19
C2308,32,592,District - Malappuram,Urban,All ages,1817211,865020,952191,344404,156347,188057,1472807,708673,764134,46865,21060,25805,298115,142659,155456,299002,146271,152731,294574,140956,153618,214734,102588,112146,214444,100741,113703,3391,1559,1832,23535,13114,10421,75515,38542,36973,2632,1183,1449
C2308,32,592,District - Malappuram,Urban,0-6,253990,129214,124776,253990,129214,124776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,592,District - Malappuram,Urban,7,36122,18599,17523,5087,2651,2436,31035,15948,15087,300,172,128,30537,15671,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,105,93
C2308,32,592,District - Malappuram,Urban,8,35332,18069,17263,1119,561,558,34213,17508,16705,239,137,102,33884,17323,16561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,48,42
C2308,32,592,District - Malappuram,Urban,9,35934,18286,17648,547,293,254,35387,17993,17394,218,111,107,33285,17008,16277,1841,849,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,18
C2308,32,592,District - Malappuram,Urban,10,39230,20106,19124,765,402,363,38465,19704,18761,256,128,128,27024,14148,12876,11134,5408,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20,31
C2308,32,592,District - Malappuram,Urban,11,37564,19078,18486,386,213,173,37178,18865,18313,177,100,77,9192,5161,4031,27756,13568,14188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,36,17
C2308,32,592,District - Malappuram,Urban,12,34952,17837,17115,262,138,124,34690,17699,16991,220,112,108,1631,1016,615,30617,15520,15097,2187,1028,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,12
C2308,32,592,District - Malappuram,Urban,13,37409,19176,18233,277,131,146,37132,19045,18087,211,108,103,413,259,154,26155,13967,12188,10318,4692,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16
C2308,32,592,District - Malappuram,Urban,14,35725,18297,17428,278,143,135,35447,18154,17293,220,125,95,264,147,117,9842,5970,3872,25078,11886,13192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,17
C2308,32,592,District - Malappuram,Urban,15,35565,18235,17330,266,129,137,35299,18106,17193,213,114,99,706,332,374,2865,1979,886,23600,12160,11440,7872,3502,4370,0,0,0,0,0,0,0,0,0,0,0,0,43,19,24
C2308,32,592,District - Malappuram,Urban,16,34190,17359,16831,245,127,118,33945,17232,16713,234,122,112,2817,1264,1553,992,717,275,10891,6488,4403,18968,8620,10348,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22
C2308,32,592,District - Malappuram,Urban,17,34235,17347,16888,222,122,100,34013,17225,16788,343,150,193,4277,1992,2285,570,396,174,4462,3014,1448,24328,11655,12673,0,0,0,0,0,0,0,0,0,0,0,0,33,18,15
C2308,32,592,District - Malappuram,Urban,18,36787,18435,18352,253,145,108,36534,18290,18244,629,268,361,2760,1437,1323,661,464,197,2964,1936,1028,8601,4705,3896,19755,8884,10871,81,31,50,1028,542,486,0,0,0,55,23,32
