C2308,09,140,District - Ghaziabad,Urban,65-69,42219,22588,19631,13919,4481,9438,28300,18107,10193,2644,1487,1157,931,522,409,4333,2138,2195,3644,2178,1466,5267,3466,1801,3381,2385,996,81,66,15,239,212,27,7702,5614,2088,78,39,39
C2308,09,140,District - Ghaziabad,Urban,70-74,28562,15553,13009,10337,3505,6832,18225,12048,6177,1839,1036,803,717,383,334,3047,1630,1417,2303,1372,931,3325,2314,1011,2052,1548,504,57,45,12,135,121,14,4693,3572,1121,57,27,30
C2308,09,140,District - Ghaziabad,Urban,75-79,13786,7351,6435,4919,1576,3343,8867,5775,3092,878,467,411,400,215,185,1582,728,854,1102,615,487,1586,1130,456,876,668,208,14,12,2,59,51,8,2330,1871,459,40,18,22
C2308,09,140,District - Ghaziabad,Urban,80+,23867,12160,11707,8480,2863,5617,15387,9297,6090,1592,889,703,752,431,321,2722,1421,1301,2314,1375,939,2597,1765,832,1670,1074,596,29,21,8,55,42,13,3591,2242,1349,65,37,28
C2308,09,140,District - Ghaziabad,Urban,Age not stated,71236,38424,32812,18822,8293,10529,52414,30131,22283,8536,5294,3242,7823,4360,3463,6594,3543,3051,6258,3563,2695,6534,3967,2567,5153,3000,2153,66,40,26,192,141,51,10864,5998,4866,394,225,169
C2308,09,141,District - Gautam Buddha Nagar,Total,All ages,1648115,890214,757901,525168,224149,301019,1122947,666065,456882,70452,40892,29560,156384,86655,69729,192949,103229,89720,188404,111576,76828,183143,120581,62562,117580,76026,41554,1389,802,587,7059,5824,1235,201777,118321,83456,3810,2159,1651
C2308,09,141,District - Gautam Buddha Nagar,Total,0-6,246598,133835,112763,246598,133835,112763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,141,District - Gautam Buddha Nagar,Total,7,36478,19817,16661,9420,4861,4559,27058,14956,12102,1078,705,373,25791,14128,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,123,66
C2308,09,141,District - Gautam Buddha Nagar,Total,8,36737,20016,16721,5674,2762,2912,31063,17254,13809,773,453,320,30131,16717,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,84,75
C2308,09,141,District - Gautam Buddha Nagar,Total,9,32728,17787,14941,3596,1757,1839,29132,16030,13102,659,364,295,24451,13456,10995,3912,2143,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,67,43
C2308,09,141,District - Gautam Buddha Nagar,Total,10,41199,22684,18515,4641,2190,2451,36558,20494,16064,811,473,338,24315,13671,10644,11299,6278,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,72,61
C2308,09,141,District - Gautam Buddha Nagar,Total,11,34111,18769,15342,2875,1373,1502,31236,17396,13840,617,363,254,13304,7486,5818,17204,9490,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,57,54
C2308,09,141,District - Gautam Buddha Nagar,Total,12,37647,20660,16987,2937,1336,1601,34710,19324,15386,575,326,249,8864,5028,3836,20577,11396,9181,4599,2515,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,59,36
C2308,09,141,District - Gautam Buddha Nagar,Total,13,32057,17098,14959,2379,990,1389,29678,16108,13570,544,321,223,4143,2250,1893,15920,8688,7232,8970,4799,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,50,51
C2308,09,141,District - Gautam Buddha Nagar,Total,14,34966,18772,16194,2804,1179,1625,32162,17593,14569,602,347,255,2438,1318,1120,11661,6476,5185,17373,9400,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,52,36
C2308,09,141,District - Gautam Buddha Nagar,Total,15,35055,19244,15811,2985,1337,1648,32070,17907,14163,741,435,306,1511,874,637,7695,4341,3354,13619,7709,5910,8423,4500,3923,0,0,0,0,0,0,0,0,0,0,0,0,81,48,33
C2308,09,141,District - Gautam Buddha Nagar,Total,16,34027,18529,15498,3097,1313,1784,30930,17216,13714,762,424,338,1041,585,456,5068,2768,2300,10146,5767,4379,13840,7629,6211,0,0,0,0,0,0,0,0,0,0,0,0,73,43,30
C2308,09,141,District - Gautam Buddha Nagar,Total,17,30178,16675,13503,2689,1174,1515,27489,15501,11988,785,448,337,712,398,314,3344,1784,1560,6623,3863,2760,15959,8968,6991,0,0,0,0,0,0,0,0,0,0,0,0,66,40,26
C2308,09,141,District - Gautam Buddha Nagar,Total,18,39236,22347,16889,4029,1722,2307,35207,20625,14582,1264,716,548,886,502,384,4307,2434,1873,7446,4447,2999,10108,6377,3731,10908,5957,4951,35,15,20,175,133,42,0,0,0,78,44,34
C2308,09,141,District - Gautam Buddha Nagar,Total,19,31054,17115,13939,3334,1262,2072,27720,15853,11867,1179,655,524,692,397,295,3067,1619,1448,5107,2932,2175,6439,3952,2487,10935,6093,4842,41,20,21,189,147,42,0,0,0,71,38,33
C2308,09,141,District - Gautam Buddha Nagar,Total,20-24,165170,90615,74555,21096,6734,14362,144074,83881,60193,8084,4554,3530,2928,1583,1345,16251,8184,8067,25419,14262,11157,27298,17209,10089,32874,20309,12565,230,122,108,1237,947,290,29369,16488,12881,384,223,161
C2308,09,141,District - Gautam Buddha Nagar,Total,25-29,148407,77966,70441,23947,6730,17217,124460,71236,53224,9538,5223,4315,2169,1068,1101,14205,6637,7568,21822,12322,9500,23505,15501,8004,14626,9233,5393,210,102,108,877,659,218,37198,20337,16861,310,154,156
C2308,09,141,District - Gautam Buddha Nagar,Total,30-34,127334,66707,60627,24993,6509,18484,102341,60198,42143,8134,4385,3749,1988,948,1040,12021,5603,6418,16560,9580,6980,19215,13303,5912,11308,7540,3768,208,117,91,899,725,174,31726,17833,13893,282,164,118
C2308,09,141,District - Gautam Buddha Nagar,Total,35-39,115586,61732,53854,27500,7171,20329,88086,54561,33525,7204,4003,3201,1739,875,864,11102,5410,5692,13954,8632,5322,16395,11834,4561,10688,7652,3036,176,98,78,862,711,151,25719,15214,10505,247,132,115
C2308,09,141,District - Gautam Buddha Nagar,Total,40-44,89999,49273,40726,24698,6785,17913,65301,42488,22813,5201,2977,2224,1362,775,587,8555,4505,4050,10364,6958,3406,11709,8978,2731,7586,5640,1946,139,88,51,820,741,79,19384,11723,7661,181,103,78
C2308,09,141,District - Gautam Buddha Nagar,Total,45-49,70048,38497,31551,21036,5876,15160,49012,32621,16391,4090,2377,1713,1047,599,448,6498,3599,2899,7609,5411,2198,8396,6535,1861,5302,4030,1272,104,75,29,562,513,49,15254,9406,5848,150,76,74
C2308,09,141,District - Gautam Buddha Nagar,Total,50-54,50451,28005,22446,15931,4739,11192,34520,23266,11254,2861,1672,1189,688,393,295,4418,2524,1894,4927,3561,1366,5572,4359,1213,3796,2887,909,74,54,20,354,320,34,11721,7442,4279,109,54,55
C2308,09,141,District - Gautam Buddha Nagar,Total,55-59,38178,19458,18720,13430,3411,10019,24748,16047,8701,2130,1181,949,495,295,200,3184,1786,1398,3168,2314,854,3845,2879,966,2466,1809,657,42,27,15,243,204,39,9079,5510,3569,96,42,54
C2308,09,141,District - Gautam Buddha Nagar,Total,60-64,34691,17872,16819,13684,4187,9497,21007,13685,7322,1903,1102,801,573,350,223,3126,1907,1219,2617,1929,688,3178,2343,835,1834,1314,520,35,24,11,250,207,43,7410,4459,2951,81,50,31
C2308,09,141,District - Gautam Buddha Nagar,Total,65-69,23731,11987,11744,9943,2900,7043,13788,9087,4701,1298,738,560,396,241,155,1993,1229,764,1550,1069,481,2113,1451,662,1220,843,377,23,14,9,204,176,28,4913,3283,1630,78,43,35
C2308,09,141,District - Gautam Buddha Nagar,Total,70-74,18020,9420,8600,8312,2791,5521,9708,6629,3079,946,543,403,355,239,116,1606,1048,558,1107,825,282,1542,1028,514,779,545,234,18,8,10,146,137,9,3161,2222,939,48,34,14
C2308,09,141,District - Gautam Buddha Nagar,Total,75-79,9449,4829,4620,4354,1425,2929,5095,3404,1691,517,309,208,172,111,61,805,497,308,579,370,209,801,507,294,434,305,129,17,12,5,69,63,6,1678,1218,460,23,12,11
C2308,09,141,District - Gautam Buddha Nagar,Total,80+,14342,7206,7136,6992,2534,4458,7350,4672,2678,866,476,390,374,246,128,1396,851,545,1097,680,417,1251,812,439,657,424,233,12,9,3,45,36,9,1602,1108,494,50,30,20
C2308,09,141,District - Gautam Buddha Nagar,Total,Age not stated,40638,23299,17339,12194,5266,6928,28444,18033,10411,7290,5322,1968,3819,2122,1697,3735,2032,1703,3748,2231,1517,3554,2416,1138,2167,1445,722,25,17,8,127,105,22,3563,2078,1485,416,265,151
C2308,09,141,District - Gautam Buddha Nagar,Rural,All ages,673806,359605,314201,251878,100945,150933,421928,258660,163268,28429,16994,11435,70116,38740,31376,89472,47260,42212,93400,56337,37063,77566,54385,23181,39587,27866,11721,109,63,46,776,718,58,20868,15349,5519,1605,948,657
C2308,09,141,District - Gautam Buddha Nagar,Rural,0-6,109480,59951,49529,109480,59951,49529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,141,District - Gautam Buddha Nagar,Rural,7,15330,8383,6947,4476,2340,2136,10854,6043,4811,408,268,140,10391,5736,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,39,16
C2308,09,141,District - Gautam Buddha Nagar,Rural,8,16300,8886,7414,2449,1186,1263,13851,7700,6151,320,188,132,13481,7485,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,23
C2308,09,141,District - Gautam Buddha Nagar,Rural,9,14038,7667,6371,1464,728,736,12574,6939,5635,253,158,95,10565,5826,4739,1718,935,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
C2308,09,141,District - Gautam Buddha Nagar,Rural,10,18293,10007,8286,1932,890,1042,16361,9117,7244,356,200,156,11232,6282,4950,4718,2602,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,22
C2308,09,141,District - Gautam Buddha Nagar,Rural,11,14889,8185,6704,1161,548,613,13728,7637,6091,256,145,111,6431,3610,2821,6999,3856,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,16
C2308,09,141,District - Gautam Buddha Nagar,Rural,12,17226,9473,7753,1132,473,659,16094,9000,7094,250,139,111,4626,2630,1996,9185,5076,4109,1995,1135,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
C2308,09,141,District - Gautam Buddha Nagar,Rural,13,14425,7616,6809,905,360,545,13520,7256,6264,236,139,97,2132,1132,1000,7421,3991,3430,3695,1977,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,19
C2308,09,141,District - Gautam Buddha Nagar,Rural,14,16053,8466,7587,1139,441,698,14914,8025,6889,275,150,125,1239,653,586,5979,3266,2713,7374,3926,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,17
C2308,09,141,District - Gautam Buddha Nagar,Rural,15,16112,8765,7347,1233,497,736,14879,8268,6611,360,206,154,706,406,300,4028,2217,1811,6383,3579,2804,3363,1839,1524,0,0,0,0,0,0,0,0,0,0,0,0,39,21,18
C2308,09,141,District - Gautam Buddha Nagar,Rural,16,16075,8661,7414,1304,511,793,14771,8150,6621,373,198,175,495,267,228,2622,1384,1238,5464,3031,2433,5777,3248,2529,0,0,0,0,0,0,0,0,0,0,0,0,40,22,18
C2308,09,141,District - Gautam Buddha Nagar,Rural,17,13720,7419,6301,1117,427,690,12603,6992,5611,379,194,185,290,145,145,1690,839,851,3668,2057,1611,6537,3733,2804,0,0,0,0,0,0,0,0,0,0,0,0,39,24,15
C2308,09,141,District - Gautam Buddha Nagar,Rural,18,18088,9920,8168,1628,576,1052,16460,9344,7116,618,318,300,389,202,187,2094,1057,1037,4180,2373,1807,5181,3228,1953,3897,2086,1811,9,5,4,64,57,7,0,0,0,28,18,10
C2308,09,141,District - Gautam Buddha Nagar,Rural,19,13707,7206,6501,1459,442,1017,12248,6764,5484,512,248,264,300,161,139,1506,706,800,2811,1498,1313,3341,2001,1340,3674,2068,1606,9,7,2,65,57,8,0,0,0,30,18,12
C2308,09,141,District - Gautam Buddha Nagar,Rural,20-24,67261,35929,31332,9359,2418,6941,57902,33511,24391,3423,1837,1586,1130,568,562,7423,3368,4055,13317,7055,6262,12901,8102,4799,12516,8069,4447,27,19,8,298,276,22,6698,4118,2580,169,99,70
C2308,09,141,District - Gautam Buddha Nagar,Rural,25-29,51154,26945,24209,10437,2371,8066,40717,24574,16143,3468,1920,1548,754,359,395,6180,2641,3539,10754,6062,4692,9659,6748,2911,4924,3346,1578,13,4,9,93,90,3,4753,3335,1418,119,69,50
C2308,09,141,District - Gautam Buddha Nagar,Rural,30-34,41242,21241,20001,11116,2311,8805,30126,18930,11196,2699,1509,1190,744,341,403,5174,2217,2957,7988,4713,3275,7466,5638,1828,3275,2452,823,14,7,7,84,75,9,2584,1915,669,98,63,35
C2308,09,141,District - Gautam Buddha Nagar,Rural,35-39,38772,20119,18653,12976,2725,10251,25796,17394,8402,2449,1439,1010,624,275,349,4943,2253,2690,6582,4326,2256,6246,5014,1232,3041,2531,510,10,5,5,47,45,2,1778,1474,304,76,32,44
C2308,09,141,District - Gautam Buddha Nagar,Rural,40-44,31953,16878,15075,12474,2833,9641,19479,14045,5434,1884,1102,782,523,283,240,3962,2060,1902,5134,3691,1443,4555,3908,647,2122,1876,246,14,8,6,40,38,2,1179,1035,144,66,44,22
C2308,09,141,District - Gautam Buddha Nagar,Rural,45-49,26615,14060,12555,11635,2732,8903,14980,11328,3652,1556,946,610,420,229,191,3109,1778,1331,3863,3021,842,3435,3015,420,1629,1480,149,1,0,1,19,19,0,897,817,80,51,23,28
C2308,09,141,District - Gautam Buddha Nagar,Rural,50-54,20092,10866,9226,9240,2401,6839,10852,8465,2387,1146,735,411,324,170,154,2269,1373,896,2650,2105,545,2412,2189,223,1239,1154,85,0,0,0,17,16,1,748,698,50,47,25,22
C2308,09,141,District - Gautam Buddha Nagar,Rural,55-59,15819,7848,7971,8199,1836,6363,7620,6012,1608,879,538,341,234,151,83,1662,1029,633,1716,1400,316,1616,1491,125,868,808,60,2,1,1,13,13,0,589,560,29,41,21,20
C2308,09,141,District - Gautam Buddha Nagar,Rural,60-64,15195,7848,7347,8536,2466,6070,6659,5382,1277,782,513,269,298,196,102,1702,1165,537,1435,1220,215,1366,1272,94,594,566,28,2,1,1,7,6,1,438,422,16,35,21,14
C2308,09,141,District - Gautam Buddha Nagar,Rural,65-69,10630,5085,5545,6564,1859,4705,4066,3226,840,514,298,216,229,155,74,1061,786,275,844,696,148,781,714,67,366,332,34,0,0,0,6,5,1,229,219,10,36,21,15
C2308,09,141,District - Gautam Buddha Nagar,Rural,70-74,8706,4406,4300,5654,1882,3772,3052,2524,528,432,261,171,206,155,51,875,702,173,598,545,53,529,483,46,220,204,16,0,0,0,4,3,1,161,151,10,27,20,7
C2308,09,141,District - Gautam Buddha Nagar,Rural,75-79,4405,2157,2248,3002,1009,1993,1403,1148,255,231,162,69,91,69,22,413,325,88,252,220,32,230,208,22,105,93,12,0,0,0,2,2,0,68,64,4,11,5,6
C2308,09,141,District - Gautam Buddha Nagar,Rural,80+,7188,3592,3596,4660,1742,2918,2528,1850,678,396,220,176,182,147,35,684,531,153,525,384,141,390,297,93,196,150,46,2,2,0,7,6,1,125,100,25,21,13,8
C2308,09,141,District - Gautam Buddha Nagar,Rural,Age not stated,21038,12026,9012,7147,2990,4157,13891,9036,4855,3974,2963,1011,2080,1107,973,2055,1103,952,2172,1323,849,1781,1257,524,921,651,270,6,4,2,10,10,0,621,441,180,271,177,94
C2308,09,141,District - Gautam Buddha Nagar,Urban,All ages,974309,530609,443700,273290,123204,150086,701019,407405,293614,42023,23898,18125,86268,47915,38353,103477,55969,47508,95004,55239,39765,105577,66196,39381,77993,48160,29833,1280,739,541,6283,5106,1177,180909,102972,77937,2205,1211,994
C2308,09,141,District - Gautam Buddha Nagar,Urban,0-6,137118,73884,63234,137118,73884,63234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,141,District - Gautam Buddha Nagar,Urban,7,21148,11434,9714,4944,2521,2423,16204,8913,7291,670,437,233,15400,8392,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,84,50
C2308,09,141,District - Gautam Buddha Nagar,Urban,8,20437,11130,9307,3225,1576,1649,17212,9554,7658,453,265,188,16650,9232,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,57,52
C2308,09,141,District - Gautam Buddha Nagar,Urban,9,18690,10120,8570,2132,1029,1103,16558,9091,7467,406,206,200,13886,7630,6256,2194,1208,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,47,25
C2308,09,141,District - Gautam Buddha Nagar,Urban,10,22906,12677,10229,2709,1300,1409,20197,11377,8820,455,273,182,13083,7389,5694,6581,3676,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,39
C2308,09,141,District - Gautam Buddha Nagar,Urban,11,19222,10584,8638,1714,825,889,17508,9759,7749,361,218,143,6873,3876,2997,10205,5634,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,31,38
C2308,09,141,District - Gautam Buddha Nagar,Urban,12,20421,11187,9234,1805,863,942,18616,10324,8292,325,187,138,4238,2398,1840,11392,6320,5072,2604,1380,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,39,18
C2308,09,141,District - Gautam Buddha Nagar,Urban,13,17632,9482,8150,1474,630,844,16158,8852,7306,308,182,126,2011,1118,893,8499,4697,3802,5275,2822,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,33,32
C2308,09,141,District - Gautam Buddha Nagar,Urban,14,18913,10306,8607,1665,738,927,17248,9568,7680,327,197,130,1199,665,534,5682,3210,2472,9999,5474,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,19
C2308,09,141,District - Gautam Buddha Nagar,Urban,15,18943,10479,8464,1752,840,912,17191,9639,7552,381,229,152,805,468,337,3667,2124,1543,7236,4130,3106,5060,2661,2399,0,0,0,0,0,0,0,0,0,0,0,0,42,27,15
C2308,09,141,District - Gautam Buddha Nagar,Urban,16,17952,9868,8084,1793,802,991,16159,9066,7093,389,226,163,546,318,228,2446,1384,1062,4682,2736,1946,8063,4381,3682,0,0,0,0,0,0,0,0,0,0,0,0,33,21,12
C2308,09,141,District - Gautam Buddha Nagar,Urban,17,16458,9256,7202,1572,747,825,14886,8509,6377,406,254,152,422,253,169,1654,945,709,2955,1806,1149,9422,5235,4187,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,09,141,District - Gautam Buddha Nagar,Urban,18,21148,12427,8721,2401,1146,1255,18747,11281,7466,646,398,248,497,300,197,2213,1377,836,3266,2074,1192,4927,3149,1778,7011,3871,3140,26,10,16,111,76,35,0,0,0,50,26,24
C2308,09,141,District - Gautam Buddha Nagar,Urban,19,17347,9909,7438,1875,820,1055,15472,9089,6383,667,407,260,392,236,156,1561,913,648,2296,1434,862,3098,1951,1147,7261,4025,3236,32,13,19,124,90,34,0,0,0,41,20,21
C2308,09,141,District - Gautam Buddha Nagar,Urban,20-24,97909,54686,43223,11737,4316,7421,86172,50370,35802,4661,2717,1944,1798,1015,783,8828,4816,4012,12102,7207,4895,14397,9107,5290,20358,12240,8118,203,103,100,939,671,268,22671,12370,10301,215,124,91
C2308,09,141,District - Gautam Buddha Nagar,Urban,25-29,97253,51021,46232,13510,4359,9151,83743,46662,37081,6070,3303,2767,1415,709,706,8025,3996,4029,11068,6260,4808,13846,8753,5093,9702,5887,3815,197,98,99,784,569,215,32445,17002,15443,191,85,106
C2308,09,141,District - Gautam Buddha Nagar,Urban,30-34,86092,45466,40626,13877,4198,9679,72215,41268,30947,5435,2876,2559,1244,607,637,6847,3386,3461,8572,4867,3705,11749,7665,4084,8033,5088,2945,194,110,84,815,650,165,29142,15918,13224,184,101,83
C2308,09,141,District - Gautam Buddha Nagar,Urban,35-39,76814,41613,35201,14524,4446,10078,62290,37167,25123,4755,2564,2191,1115,600,515,6159,3157,3002,7372,4306,3066,10149,6820,3329,7647,5121,2526,166,93,73,815,666,149,23941,13740,10201,171,100,71
C2308,09,141,District - Gautam Buddha Nagar,Urban,40-44,58046,32395,25651,12224,3952,8272,45822,28443,17379,3317,1875,1442,839,492,347,4593,2445,2148,5230,3267,1963,7154,5070,2084,5464,3764,1700,125,80,45,780,703,77,18205,10688,7517,115,59,56
C2308,09,141,District - Gautam Buddha Nagar,Urban,45-49,43433,24437,18996,9401,3144,6257,34032,21293,12739,2534,1431,1103,627,370,257,3389,1821,1568,3746,2390,1356,4961,3520,1441,3673,2550,1123,103,75,28,543,494,49,14357,8589,5768,99,53,46
C2308,09,141,District - Gautam Buddha Nagar,Urban,50-54,30359,17139,13220,6691,2338,4353,23668,14801,8867,1715,937,778,364,223,141,2149,1151,998,2277,1456,821,3160,2170,990,2557,1733,824,74,54,20,337,304,33,10973,6744,4229,62,29,33
C2308,09,141,District - Gautam Buddha Nagar,Urban,55-59,22359,11610,10749,5231,1575,3656,17128,10035,7093,1251,643,608,261,144,117,1522,757,765,1452,914,538,2229,1388,841,1598,1001,597,40,26,14,230,191,39,8490,4950,3540,55,21,34
C2308,09,141,District - Gautam Buddha Nagar,Urban,60-64,19496,10024,9472,5148,1721,3427,14348,8303,6045,1121,589,532,275,154,121,1424,742,682,1182,709,473,1812,1071,741,1240,748,492,33,23,10,243,201,42,6972,4037,2935,46,29,17
C2308,09,141,District - Gautam Buddha Nagar,Urban,65-69,13101,6902,6199,3379,1041,2338,9722,5861,3861,784,440,344,167,86,81,932,443,489,706,373,333,1332,737,595,854,511,343,23,14,9,198,171,27,4684,3064,1620,42,22,20
C2308,09,141,District - Gautam Buddha Nagar,Urban,70-74,9314,5014,4300,2658,909,1749,6656,4105,2551,514,282,232,149,84,65,731,346,385,509,280,229,1013,545,468,559,341,218,18,8,10,142,134,8,3000,2071,929,21,14,7
C2308,09,141,District - Gautam Buddha Nagar,Urban,75-79,5044,2672,2372,1352,416,936,3692,2256,1436,286,147,139,81,42,39,392,172,220,327,150,177,571,299,272,329,212,117,17,12,5,67,61,6,1610,1154,456,12,7,5
C2308,09,141,District - Gautam Buddha Nagar,Urban,80+,7154,3614,3540,2332,792,1540,4822,2822,2000,470,256,214,192,99,93,712,320,392,572,296,276,861,515,346,461,274,187,10,7,3,38,30,8,1477,1008,469,29,17,12
C2308,09,141,District - Gautam Buddha Nagar,Urban,Age not stated,19600,11273,8327,5047,2276,2771,14553,8997,5556,3316,2359,957,1739,1015,724,1680,929,751,1576,908,668,1773,1159,614,1246,794,452,19,13,6,117,95,22,2942,1637,1305,145,88,57
C2308,09,142,District - Bulandshahr ,Total,All ages,3499171,1845260,1653911,1467515,591946,875569,2031656,1253314,778342,63107,38340,24767,370818,206230,164588,487399,274967,212432,445626,283222,162404,304972,207835,97137,196092,134208,61884,1087,478,609,4696,4377,319,153552,101162,52390,4307,2495,1812
C2308,09,142,District - Bulandshahr ,Total,0-6,549796,296558,253238,549796,296558,253238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,142,District - Bulandshahr ,Total,7,77134,41323,35811,25488,13046,12442,51646,28277,23369,979,608,371,50367,27494,22873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,175,125
C2308,09,142,District - Bulandshahr ,Total,8,93188,50439,42749,16753,8246,8507,76435,42193,34242,849,530,319,75384,41546,33838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,117,85
C2308,09,142,District - Bulandshahr ,Total,9,70448,38393,32055,9689,4835,4854,60759,33558,27201,598,369,229,53155,29383,23772,6862,3723,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,83,61
C2308,09,142,District - Bulandshahr ,Total,10,104909,57293,47616,15146,7469,7677,89763,49824,39939,873,529,344,63828,35521,28307,24870,13661,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,113,79
C2308,09,142,District - Bulandshahr ,Total,11,75172,40716,34456,8497,3911,4586,66675,36805,29870,660,385,275,30868,17159,13709,35038,19191,15847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,70,39
