C2308,14,276,District - Thoubal,Rural,80+,2254,1122,1132,1707,676,1031,547,446,101,79,55,24,113,105,8,126,112,14,124,98,26,49,35,14,21,13,8,2,2,0,1,1,0,30,24,6,2,1,1
C2308,14,276,District - Thoubal,Rural,Age not stated,788,417,371,268,104,164,520,313,207,203,152,51,66,28,38,62,28,34,65,38,27,50,26,24,22,11,11,1,1,0,1,0,1,28,20,8,22,9,13
C2308,14,276,District - Thoubal,Urban,All ages,151333,75375,75958,46399,17472,28927,104934,57903,47031,3627,1817,1810,12001,6087,5914,14511,7134,7377,27655,14943,12712,19265,10941,8324,13332,7753,5579,68,53,15,551,259,292,13775,8831,4944,149,85,64
C2308,14,276,District - Thoubal,Urban,0-6,20575,10629,9946,20575,10629,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,276,District - Thoubal,Urban,7,3232,1632,1600,953,513,440,2279,1119,1160,28,16,12,2246,1102,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,14,276,District - Thoubal,Urban,8,3174,1635,1539,571,270,301,2603,1365,1238,34,23,11,2564,1337,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,14,276,District - Thoubal,Urban,9,2788,1410,1378,350,174,176,2438,1236,1202,21,8,13,1926,989,937,489,237,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,276,District - Thoubal,Urban,10,3594,1840,1754,414,197,217,3180,1643,1537,25,11,14,1834,939,895,1319,691,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,276,District - Thoubal,Urban,11,2964,1479,1485,234,102,132,2730,1377,1353,38,19,19,854,418,436,1832,936,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,14,276,District - Thoubal,Urban,12,3360,1655,1705,211,70,141,3149,1585,1564,32,17,15,443,218,225,2110,1050,1060,555,296,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,14,276,District - Thoubal,Urban,13,3128,1576,1552,135,53,82,2993,1523,1470,36,20,16,183,88,95,1512,749,763,1258,663,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,14,276,District - Thoubal,Urban,14,3177,1615,1562,158,66,92,3019,1549,1470,26,15,11,77,38,39,860,418,442,2051,1076,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,14,276,District - Thoubal,Urban,15,3105,1582,1523,158,56,102,2947,1526,1421,23,11,12,52,27,25,421,202,219,1639,838,801,809,446,363,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,276,District - Thoubal,Urban,16,2620,1275,1345,105,35,70,2515,1240,1275,24,15,9,39,15,24,262,119,143,1017,480,537,1161,604,557,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,14,276,District - Thoubal,Urban,17,2533,1255,1278,127,38,89,2406,1217,1189,39,22,17,36,23,13,163,79,84,738,335,403,1426,755,671,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,14,276,District - Thoubal,Urban,18,3051,1478,1573,239,71,168,2812,1407,1405,49,23,26,44,23,21,200,79,121,835,376,459,823,439,384,845,461,384,4,3,1,7,1,6,0,0,0,5,2,3
C2308,14,276,District - Thoubal,Urban,19,2219,1068,1151,136,45,91,2083,1023,1060,48,22,26,20,5,15,127,58,69,564,238,326,562,304,258,743,387,356,3,2,1,13,5,8,0,0,0,3,2,1
C2308,14,276,District - Thoubal,Urban,20-24,13727,6678,7049,1018,273,745,12709,6405,6304,377,186,191,133,58,75,670,265,405,3821,1697,2124,3113,1614,1499,3101,1811,1290,21,16,5,136,59,77,1313,688,625,24,11,13
C2308,14,276,District - Thoubal,Urban,25-29,14099,6875,7224,1323,313,1010,12776,6562,6214,547,255,292,165,66,99,653,255,398,3504,1676,1828,3078,1633,1445,2613,1439,1174,11,6,5,140,45,95,2048,1178,870,17,9,8
C2308,14,276,District - Thoubal,Urban,30-34,11908,5865,6043,1439,344,1095,10469,5521,4948,451,219,232,139,58,81,616,235,381,2505,1283,1222,2182,1126,1056,2162,1204,958,7,6,1,77,28,49,2320,1356,964,10,6,4
C2308,14,276,District - Thoubal,Urban,35-39,10865,5430,5435,1824,388,1436,9041,5042,3999,450,207,243,138,52,86,556,240,316,2229,1226,1003,1765,984,781,1398,806,592,3,3,0,55,30,25,2435,1488,947,12,6,6
C2308,14,276,District - Thoubal,Urban,40-44,9377,4756,4621,2199,452,1747,7178,4304,2874,367,178,189,172,66,106,536,224,312,1763,1083,680,1352,861,491,1019,624,395,4,3,1,58,38,20,1904,1226,678,3,1,2
C2308,14,276,District - Thoubal,Urban,45-49,8014,4011,4003,2468,499,1969,5546,3512,2034,286,133,153,181,75,106,479,230,249,1506,979,527,985,664,321,627,394,233,3,2,1,30,24,6,1447,1010,437,2,1,1
C2308,14,276,District - Thoubal,Urban,50-54,6626,3230,3396,2495,468,2027,4131,2762,1369,201,104,97,138,59,79,464,225,239,1288,870,418,716,495,221,357,254,103,4,4,0,17,15,2,941,734,207,5,2,3
C2308,14,276,District - Thoubal,Urban,55-59,5293,2633,2660,2164,491,1673,3129,2142,987,167,89,78,143,56,87,443,227,216,998,690,308,520,393,127,219,173,46,5,5,0,8,8,0,624,499,125,2,2,0
C2308,14,276,District - Thoubal,Urban,60-64,4136,2007,2129,2049,433,1616,2087,1574,513,101,56,45,112,66,46,320,218,102,682,524,158,365,279,86,111,91,20,1,1,0,5,3,2,385,332,53,5,4,1
C2308,14,276,District - Thoubal,Urban,65-69,2799,1361,1438,1629,395,1234,1170,966,204,76,44,32,98,75,23,174,132,42,359,314,45,203,171,32,75,62,13,0,0,0,2,2,0,183,166,17,0,0,0
C2308,14,276,District - Thoubal,Urban,70-74,2036,1007,1029,1369,421,948,667,586,81,52,41,11,103,89,14,120,102,18,161,144,17,103,93,10,25,19,6,0,0,0,2,1,1,98,94,4,3,3,0
C2308,14,276,District - Thoubal,Urban,75-79,1285,608,677,894,270,624,391,338,53,46,31,15,81,74,7,90,77,13,88,82,6,41,35,6,9,7,2,0,0,0,0,0,0,36,32,4,0,0,0
C2308,14,276,District - Thoubal,Urban,80+,1499,698,801,1126,387,739,373,311,62,38,26,12,74,67,7,86,79,7,79,65,14,45,36,9,18,15,3,2,2,0,1,0,1,29,20,9,1,1,0
C2308,14,276,District - Thoubal,Urban,Age not stated,149,87,62,36,19,17,113,68,45,45,26,19,6,4,2,9,7,2,15,8,7,16,9,7,10,6,4,0,0,0,0,0,0,12,8,4,0,0,0
C2308,14,277,District - Imphal West,Total,All ages,517992,255054,262938,125366,49069,76297,392626,205985,186641,15092,7693,7399,37642,19024,18618,47258,23252,24006,83558,43680,39878,71876,38439,33437,53651,28338,25313,182,123,59,3362,1524,1838,79537,43638,35899,468,274,194
C2308,14,277,District - Imphal West,Total,0-6,61875,31747,30128,61875,31747,30128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,277,District - Imphal West,Total,7,9336,4685,4651,2479,1204,1275,6857,3481,3376,177,105,72,6668,3371,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,14,277,District - Imphal West,Total,8,9042,4605,4437,1414,684,730,7628,3921,3707,116,61,55,7506,3857,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,14,277,District - Imphal West,Total,9,8273,4279,3994,1002,504,498,7271,3775,3496,100,56,44,5874,3064,2810,1294,654,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,14,277,District - Imphal West,Total,10,10460,5449,5011,1078,542,536,9382,4907,4475,112,61,51,5677,2951,2726,3589,1893,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,277,District - Imphal West,Total,11,9427,4808,4619,638,319,319,8789,4489,4300,90,46,44,2851,1447,1404,5841,2995,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6
C2308,14,277,District - Imphal West,Total,12,10209,5186,5023,488,229,259,9721,4957,4764,76,39,37,1522,817,705,6460,3284,3176,1661,816,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,277,District - Imphal West,Total,13,9774,4974,4800,357,169,188,9417,4805,4612,70,39,31,661,327,334,4905,2531,2374,3780,1908,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,277,District - Imphal West,Total,14,9532,4778,4754,341,146,195,9191,4632,4559,77,46,31,302,167,135,2596,1292,1304,6210,3122,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,14,277,District - Imphal West,Total,15,9614,4882,4732,356,154,202,9258,4728,4530,92,43,49,200,101,99,1512,781,731,4925,2498,2427,2527,1304,1223,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,277,District - Imphal West,Total,16,8303,4214,4089,303,120,183,8000,4094,3906,97,54,43,160,82,78,807,433,374,3191,1619,1572,3738,1903,1835,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,14,277,District - Imphal West,Total,17,8180,4134,4046,298,116,182,7882,4018,3864,95,44,51,120,62,58,569,263,306,2280,1139,1141,4812,2508,2304,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,14,277,District - Imphal West,Total,18,9543,4736,4807,425,149,276,9118,4587,4531,159,63,96,169,81,88,674,330,344,2446,1251,1195,2833,1464,1369,2754,1353,1401,5,4,1,65,30,35,0,0,0,13,11,2
C2308,14,277,District - Imphal West,Total,19,7706,3746,3960,319,111,208,7387,3635,3752,124,51,73,96,48,48,431,181,250,1702,805,897,1941,968,973,2994,1540,1454,7,4,3,80,33,47,0,0,0,12,5,7
C2308,14,277,District - Imphal West,Total,20-24,47328,22876,24452,2383,785,1598,44945,22091,22854,1458,723,735,522,222,300,2416,1084,1332,10062,4853,5209,10097,4939,5158,12334,6422,5912,41,22,19,724,281,443,7227,3509,3718,64,36,28
C2308,14,277,District - Imphal West,Total,25-29,50338,24113,26225,3241,978,2263,47097,23135,23962,2386,1251,1135,501,205,296,2189,989,1200,9433,4588,4845,10026,4964,5062,9818,4908,4910,30,18,12,809,238,571,11821,5924,5897,84,50,34
C2308,14,277,District - Imphal West,Total,30-34,43668,20928,22740,3334,952,2382,40334,19976,20358,1934,1033,901,465,167,298,2017,804,1213,7599,3727,3872,7773,3875,3898,7620,3921,3699,16,11,5,468,147,321,12392,6259,6133,50,32,18
C2308,14,277,District - Imphal West,Total,35-39,40449,19495,20954,4264,1084,3180,36185,18411,17774,1658,818,840,518,206,312,1918,818,1100,6911,3478,3433,7107,3724,3383,5654,2954,2700,11,8,3,290,129,161,12078,6255,5823,40,21,19
C2308,14,277,District - Imphal West,Total,40-44,34300,16839,17461,4671,1115,3556,29629,15724,13905,1424,740,684,481,186,295,1769,730,1039,5510,2934,2576,5666,3177,2489,3991,2126,1865,12,9,3,233,144,89,10519,5663,4856,24,15,9
C2308,14,277,District - Imphal West,Total,45-49,29729,14689,15040,5125,1160,3965,24604,13529,11075,1228,593,635,476,179,297,1803,746,1057,4683,2614,2069,4415,2577,1838,3023,1695,1328,12,8,4,215,140,75,8720,4956,3764,29,21,8
C2308,14,277,District - Imphal West,Total,50-54,25119,12147,12972,5424,1098,4326,19695,11049,8646,963,472,491,542,200,342,1588,675,913,3991,2256,1735,3570,2097,1473,2035,1191,844,23,18,5,188,144,44,6772,3981,2791,23,15,8
C2308,14,277,District - Imphal West,Total,55-59,19295,9548,9747,4971,1050,3921,14324,8498,5826,720,387,333,490,198,292,1369,606,763,3327,2020,1307,2579,1588,991,1368,835,533,16,13,3,161,132,29,4275,2710,1565,19,9,10
C2308,14,277,District - Imphal West,Total,60-64,15408,7586,7822,5135,1029,4106,10273,6557,3716,601,310,291,457,228,229,1211,659,552,2359,1526,833,1898,1219,679,896,564,332,2,2,0,54,48,6,2771,1983,788,24,18,6
C2308,14,277,District - Imphal West,Total,65-69,10261,4958,5303,4289,836,3453,5972,4122,1850,363,160,203,373,200,173,758,445,313,1450,1013,437,1216,874,342,481,349,132,3,3,0,34,29,5,1288,1045,243,6,4,2
C2308,14,277,District - Imphal West,Total,70-74,7612,3553,4059,3889,868,3021,3723,2685,1038,286,147,139,368,205,163,565,361,204,815,619,196,686,526,160,255,194,61,0,0,0,14,10,4,727,619,108,7,4,3
C2308,14,277,District - Imphal West,Total,75-79,5253,2469,2784,2928,694,2234,2325,1775,550,221,119,102,228,167,61,409,287,122,534,415,119,413,346,67,136,108,28,3,2,1,11,10,1,364,317,47,6,4,2
C2308,14,277,District - Imphal West,Total,80+,6446,2900,3546,3946,1070,2876,2500,1830,670,268,129,139,311,230,81,471,364,107,503,392,111,393,300,93,164,114,50,0,0,0,8,4,4,377,295,82,5,2,3
C2308,14,277,District - Imphal West,Total,Age not stated,1512,730,782,393,156,237,1119,574,545,197,103,94,104,56,48,97,47,50,186,87,99,186,86,100,128,64,64,1,1,0,8,5,3,206,122,84,6,3,3
C2308,14,277,District - Imphal West,Rural,All ages,195113,96948,98165,55722,21979,33743,139391,74969,64422,5019,2756,2263,16426,8323,8103,21274,10749,10525,36078,19376,16702,26701,14712,11989,16100,8837,7263,13,6,7,727,324,403,16958,9831,7127,95,55,40
C2308,14,277,District - Imphal West,Rural,0-6,25459,13141,12318,25459,13141,12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,277,District - Imphal West,Rural,7,3909,1948,1961,1163,555,608,2746,1393,1353,40,28,12,2704,1364,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,277,District - Imphal West,Rural,8,3837,1907,1930,702,342,360,3135,1565,1570,17,7,10,3118,1558,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,277,District - Imphal West,Rural,9,3313,1703,1610,458,231,227,2855,1472,1383,19,15,4,2355,1220,1135,478,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,14,277,District - Imphal West,Rural,10,4475,2330,2145,533,264,269,3942,2066,1876,31,15,16,2478,1282,1196,1432,769,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,277,District - Imphal West,Rural,11,3777,1946,1831,308,161,147,3469,1785,1684,25,18,7,1309,660,649,2132,1107,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,14,277,District - Imphal West,Rural,12,4270,2193,2077,248,107,141,4022,2086,1936,23,11,12,773,424,349,2662,1357,1305,563,293,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,277,District - Imphal West,Rural,13,3990,2104,1886,169,85,84,3821,2019,1802,27,17,10,348,181,167,2078,1117,961,1367,704,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,277,District - Imphal West,Rural,14,3816,1914,1902,166,69,97,3650,1845,1805,21,12,9,177,101,76,1141,567,574,2310,1164,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,277,District - Imphal West,Rural,15,3798,1972,1826,157,71,86,3641,1901,1740,31,19,12,104,49,55,768,387,381,1927,1012,915,811,434,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,277,District - Imphal West,Rural,16,3270,1647,1623,160,70,90,3110,1577,1533,40,22,18,85,41,44,419,206,213,1356,666,690,1209,642,567,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,277,District - Imphal West,Rural,17,3135,1585,1550,153,60,93,2982,1525,1457,38,17,21,57,27,30,260,115,145,1058,525,533,1569,841,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,277,District - Imphal West,Rural,18,3838,1939,1899,217,76,141,3621,1863,1758,66,24,42,83,37,46,374,185,189,1200,628,572,1121,580,541,762,398,364,0,0,0,13,10,3,0,0,0,2,1,1
C2308,14,277,District - Imphal West,Rural,19,2909,1424,1485,173,60,113,2736,1364,1372,50,21,29,57,27,30,223,98,125,792,389,403,739,384,355,850,435,415,0,0,0,23,10,13,0,0,0,2,0,2
C2308,14,277,District - Imphal West,Rural,20-24,17989,8696,9293,1273,420,853,16716,8276,8440,647,358,289,262,118,144,1296,579,717,4818,2295,2523,4149,2055,2094,3818,2034,1784,4,2,2,167,64,103,1546,765,781,9,6,3
C2308,14,277,District - Imphal West,Rural,25-29,18200,8753,9447,1586,463,1123,16614,8290,8324,897,515,382,259,103,156,1167,536,631,4535,2194,2341,4056,2013,2043,3046,1572,1474,2,1,1,184,54,130,2446,1288,1158,22,14,8
C2308,14,277,District - Imphal West,Rural,30-34,15775,7479,8296,1653,480,1173,14122,6999,7123,716,400,316,249,79,170,1082,449,633,3599,1779,1820,3183,1613,1570,2490,1265,1225,2,1,1,92,23,69,2696,1383,1313,13,7,6
C2308,14,277,District - Imphal West,Rural,35-39,14984,7337,7647,2150,561,1589,12834,6776,6058,569,306,263,263,104,159,1059,504,555,3311,1722,1589,2920,1581,1339,1776,988,788,1,1,0,68,34,34,2860,1533,1327,7,3,4
C2308,14,277,District - Imphal West,Rural,40-44,12452,6228,6224,2380,577,1803,10072,5651,4421,440,240,200,246,103,143,955,421,534,2435,1373,1062,2179,1281,898,1262,743,519,1,0,1,70,48,22,2479,1438,1041,5,4,1
C2308,14,277,District - Imphal West,Rural,45-49,10598,5299,5299,2617,619,1998,7981,4680,3301,380,189,191,237,95,142,971,422,549,1964,1187,777,1659,1057,602,873,531,342,0,0,0,49,31,18,1844,1164,680,4,4,0
C2308,14,277,District - Imphal West,Rural,50-54,8526,4136,4390,2724,579,2145,5802,3557,2245,266,137,129,265,108,157,752,363,389,1542,967,575,1122,748,374,529,347,182,1,0,1,34,29,5,1288,855,433,3,3,0
C2308,14,277,District - Imphal West,Rural,55-59,6700,3346,3354,2500,610,1890,4200,2736,1464,195,108,87,232,110,122,631,322,309,1269,856,413,755,529,226,306,217,89,2,1,1,18,14,4,790,578,212,2,1,1
C2308,14,277,District - Imphal West,Rural,60-64,5533,2750,2783,2481,575,1906,3052,2175,877,163,97,66,212,121,91,557,348,209,876,655,221,544,406,138,191,149,42,0,0,0,4,4,0,499,390,109,6,5,1
C2308,14,277,District - Imphal West,Rural,65-69,3716,1848,1868,1930,466,1464,1786,1382,404,111,53,58,179,113,66,294,214,80,543,447,96,318,260,58,85,72,13,0,0,0,2,1,1,253,222,31,1,0,1
C2308,14,277,District - Imphal West,Rural,70-74,2708,1327,1381,1652,441,1211,1056,886,170,64,44,20,150,112,38,216,179,37,277,250,27,171,146,25,45,38,7,0,0,0,2,1,1,128,114,14,3,2,1
C2308,14,277,District - Imphal West,Rural,75-79,1745,848,897,1157,338,819,588,510,78,59,42,17,88,74,14,137,117,20,151,137,14,81,72,9,18,18,0,0,0,0,0,0,0,54,50,4,0,0,0
C2308,14,277,District - Imphal West,Rural,80+,2014,963,1051,1435,509,926,579,454,125,48,28,20,105,91,14,151,128,23,120,100,20,74,52,22,28,19,9,0,0,0,0,0,0,51,35,16,2,1,1
C2308,14,277,District - Imphal West,Rural,Age not stated,377,185,192,118,49,69,259,136,123,36,13,23,31,21,10,39,23,16,65,33,32,41,18,23,21,11,10,0,0,0,1,1,0,24,16,8,1,0,1
C2308,14,277,District - Imphal West,Urban,All ages,322879,158106,164773,69644,27090,42554,253235,131016,122219,10073,4937,5136,21216,10701,10515,25984,12503,13481,47480,24304,23176,45175,23727,21448,37551,19501,18050,169,117,52,2635,1200,1435,62579,33807,28772,373,219,154
C2308,14,277,District - Imphal West,Urban,0-6,36416,18606,17810,36416,18606,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,277,District - Imphal West,Urban,7,5427,2737,2690,1316,649,667,4111,2088,2023,137,77,60,3964,2007,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,14,277,District - Imphal West,Urban,8,5205,2698,2507,712,342,370,4493,2356,2137,99,54,45,4388,2299,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,14,277,District - Imphal West,Urban,9,4960,2576,2384,544,273,271,4416,2303,2113,81,41,40,3519,1844,1675,816,418,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,277,District - Imphal West,Urban,10,5985,3119,2866,545,278,267,5440,2841,2599,81,46,35,3199,1669,1530,2157,1124,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,277,District - Imphal West,Urban,11,5650,2862,2788,330,158,172,5320,2704,2616,65,28,37,1542,787,755,3709,1888,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,14,277,District - Imphal West,Urban,12,5939,2993,2946,240,122,118,5699,2871,2828,53,28,25,749,393,356,3798,1927,1871,1098,523,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,277,District - Imphal West,Urban,13,5784,2870,2914,188,84,104,5596,2786,2810,43,22,21,313,146,167,2827,1414,1413,2413,1204,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,277,District - Imphal West,Urban,14,5716,2864,2852,175,77,98,5541,2787,2754,56,34,22,125,66,59,1455,725,730,3900,1958,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,14,277,District - Imphal West,Urban,15,5816,2910,2906,199,83,116,5617,2827,2790,61,24,37,96,52,44,744,394,350,2998,1486,1512,1716,870,846,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,277,District - Imphal West,Urban,16,5033,2567,2466,143,50,93,4890,2517,2373,57,32,25,75,41,34,388,227,161,1835,953,882,2529,1261,1268,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,14,277,District - Imphal West,Urban,17,5045,2549,2496,145,56,89,4900,2493,2407,57,27,30,63,35,28,309,148,161,1222,614,608,3243,1667,1576,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,14,277,District - Imphal West,Urban,18,5705,2797,2908,208,73,135,5497,2724,2773,93,39,54,86,44,42,300,145,155,1246,623,623,1712,884,828,1992,955,1037,5,4,1,52,20,32,0,0,0,11,10,1
C2308,14,277,District - Imphal West,Urban,19,4797,2322,2475,146,51,95,4651,2271,2380,74,30,44,39,21,18,208,83,125,910,416,494,1202,584,618,2144,1105,1039,7,4,3,57,23,34,0,0,0,10,5,5
C2308,14,277,District - Imphal West,Urban,20-24,29339,14180,15159,1110,365,745,28229,13815,14414,811,365,446,260,104,156,1120,505,615,5244,2558,2686,5948,2884,3064,8516,4388,4128,37,20,17,557,217,340,5681,2744,2937,55,30,25
C2308,14,277,District - Imphal West,Urban,25-29,32138,15360,16778,1655,515,1140,30483,14845,15638,1489,736,753,242,102,140,1022,453,569,4898,2394,2504,5970,2951,3019,6772,3336,3436,28,17,11,625,184,441,9375,4636,4739,62,36,26
C2308,14,277,District - Imphal West,Urban,30-34,27893,13449,14444,1681,472,1209,26212,12977,13235,1218,633,585,216,88,128,935,355,580,4000,1948,2052,4590,2262,2328,5130,2656,2474,14,10,4,376,124,252,9696,4876,4820,37,25,12
C2308,14,277,District - Imphal West,Urban,35-39,25465,12158,13307,2114,523,1591,23351,11635,11716,1089,512,577,255,102,153,859,314,545,3600,1756,1844,4187,2143,2044,3878,1966,1912,10,7,3,222,95,127,9218,4722,4496,33,18,15
C2308,14,277,District - Imphal West,Urban,40-44,21848,10611,11237,2291,538,1753,19557,10073,9484,984,500,484,235,83,152,814,309,505,3075,1561,1514,3487,1896,1591,2729,1383,1346,11,9,2,163,96,67,8040,4225,3815,19,11,8
C2308,14,277,District - Imphal West,Urban,45-49,19131,9390,9741,2508,541,1967,16623,8849,7774,848,404,444,239,84,155,832,324,508,2719,1427,1292,2756,1520,1236,2150,1164,986,12,8,4,166,109,57,6876,3792,3084,25,17,8
C2308,14,277,District - Imphal West,Urban,50-54,16593,8011,8582,2700,519,2181,13893,7492,6401,697,335,362,277,92,185,836,312,524,2449,1289,1160,2448,1349,1099,1506,844,662,22,18,4,154,115,39,5484,3126,2358,20,12,8
C2308,14,277,District - Imphal West,Urban,55-59,12595,6202,6393,2471,440,2031,10124,5762,4362,525,279,246,258,88,170,738,284,454,2058,1164,894,1824,1059,765,1062,618,444,14,12,2,143,118,25,3485,2132,1353,17,8,9
C2308,14,277,District - Imphal West,Urban,60-64,9875,4836,5039,2654,454,2200,7221,4382,2839,438,213,225,245,107,138,654,311,343,1483,871,612,1354,813,541,705,415,290,2,2,0,50,44,6,2272,1593,679,18,13,5
C2308,14,277,District - Imphal West,Urban,65-69,6545,3110,3435,2359,370,1989,4186,2740,1446,252,107,145,194,87,107,464,231,233,907,566,341,898,614,284,396,277,119,3,3,0,32,28,4,1035,823,212,5,4,1
C2308,14,277,District - Imphal West,Urban,70-74,4904,2226,2678,2237,427,1810,2667,1799,868,222,103,119,218,93,125,349,182,167,538,369,169,515,380,135,210,156,54,0,0,0,12,9,3,599,505,94,4,2,2
C2308,14,277,District - Imphal West,Urban,75-79,3508,1621,1887,1771,356,1415,1737,1265,472,162,77,85,140,93,47,272,170,102,383,278,105,332,274,58,118,90,28,3,2,1,11,10,1,310,267,43,6,4,2
C2308,14,277,District - Imphal West,Urban,80+,4432,1937,2495,2511,561,1950,1921,1376,545,220,101,119,206,139,67,320,236,84,383,292,91,319,248,71,136,95,41,0,0,0,8,4,4,326,260,66,3,1,2
C2308,14,277,District - Imphal West,Urban,Age not stated,1135,545,590,275,107,168,860,438,422,161,90,71,73,35,38,58,24,34,121,54,67,145,68,77,107,53,54,1,1,0,7,4,3,182,106,76,5,3,2
C2308,14,278,District - Imphal East,Total,All ages,456113,226094,230019,131449,52780,78669,324664,173314,151350,9372,4691,4681,40488,20737,19751,47692,23698,23994,82264,43642,38622,57316,31781,25535,39152,21444,17708,116,82,34,1853,828,1025,45940,26136,19804,471,275,196
C2308,14,278,District - Imphal East,Total,0-6,59936,30851,29085,59936,30851,29085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,278,District - Imphal East,Total,7,9114,4629,4485,3168,1552,1616,5946,3077,2869,154,95,59,5755,2964,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,19
C2308,14,278,District - Imphal East,Total,8,9034,4557,4477,2003,967,1036,7031,3590,3441,95,54,41,6910,3527,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,17
C2308,14,278,District - Imphal East,Total,9,8085,4158,3927,1312,654,658,6773,3504,3269,88,57,31,5659,2925,2734,1017,517,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,14,278,District - Imphal East,Total,10,10109,5090,5019,1339,642,697,8770,4448,4322,92,50,42,5539,2837,2702,3124,1551,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
