C2308,05,063,District - Bageshwar,Urban,30-34,765,387,378,44,18,26,721,369,352,14,8,6,9,5,4,53,25,28,96,51,45,86,48,38,152,86,66,0,0,0,0,0,0,310,145,165,1,1,0
C2308,05,063,District - Bageshwar,Urban,35-39,693,329,364,64,11,53,629,318,311,25,13,12,14,6,8,74,26,48,81,25,56,91,40,51,131,73,58,0,0,0,5,2,3,208,133,75,0,0,0
C2308,05,063,District - Bageshwar,Urban,40-44,617,304,313,68,19,49,549,285,264,13,3,10,18,7,11,78,37,41,80,29,51,77,44,33,122,75,47,0,0,0,3,3,0,158,87,71,0,0,0
C2308,05,063,District - Bageshwar,Urban,45-49,512,271,241,62,11,51,450,260,190,18,10,8,12,4,8,63,18,45,69,28,41,73,49,24,94,70,24,0,0,0,0,0,0,121,81,40,0,0,0
C2308,05,063,District - Bageshwar,Urban,50-54,438,264,174,60,14,46,378,250,128,4,2,2,8,2,6,55,20,35,52,28,24,54,40,14,73,48,25,0,0,0,1,1,0,131,109,22,0,0,0
C2308,05,063,District - Bageshwar,Urban,55-59,287,147,140,46,8,38,241,139,102,12,4,8,11,3,8,46,10,36,40,18,22,40,26,14,46,41,5,0,0,0,2,2,0,44,35,9,0,0,0
C2308,05,063,District - Bageshwar,Urban,60-64,250,127,123,69,17,52,181,110,71,5,2,3,12,4,8,48,17,31,24,15,9,29,26,3,35,27,8,0,0,0,0,0,0,27,19,8,1,0,1
C2308,05,063,District - Bageshwar,Urban,65-69,160,75,85,57,11,46,103,64,39,8,3,5,8,2,6,31,16,15,15,11,4,16,11,5,17,15,2,0,0,0,0,0,0,8,6,2,0,0,0
C2308,05,063,District - Bageshwar,Urban,70-74,130,51,79,49,13,36,81,38,43,7,1,6,10,3,7,22,8,14,17,7,10,11,9,2,11,8,3,0,0,0,0,0,0,3,2,1,0,0,0
C2308,05,063,District - Bageshwar,Urban,75-79,72,38,34,25,5,20,47,33,14,3,1,2,2,0,2,11,8,3,10,5,5,7,6,1,7,7,0,0,0,0,0,0,0,7,6,1,0,0,0
C2308,05,063,District - Bageshwar,Urban,80+,73,32,41,26,2,24,47,30,17,4,1,3,7,4,3,16,12,4,9,6,3,1,0,1,2,2,0,0,0,0,0,0,0,8,5,3,0,0,0
C2308,05,063,District - Bageshwar,Urban,Age not stated,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,064,"District - Almora
",Total,All ages,622506,291081,331425,186009,59477,126532,436497,231604,204893,7238,3507,3731,60799,30518,30281,108242,49016,59226,105502,55186,50316,66842,40993,25849,45631,27631,18000,121,87,34,1366,1025,341,39791,23216,16575,965,425,540
C2308,05,064,"District - Almora
",Total,0-6,80082,41672,38410,80082,41672,38410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,064,"District - Almora
",Total,7,12493,6306,6187,2115,1074,1041,10378,5232,5146,91,47,44,10226,5150,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,26
C2308,05,064,"District - Almora
",Total,8,12799,6479,6320,633,312,321,12166,6167,5999,46,23,23,12094,6133,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,15
C2308,05,064,"District - Almora
",Total,9,12382,6280,6102,385,183,202,11997,6097,5900,49,22,27,10533,5367,5166,1396,695,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
C2308,05,064,"District - Almora
",Total,10,14450,7513,6937,418,222,196,14032,7291,6741,45,28,17,8003,4202,3801,5969,3055,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,05,064,"District - Almora
",Total,11,13695,7061,6634,206,100,106,13489,6961,6528,45,24,21,3483,1806,1677,9949,5123,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,05,064,"District - Almora
",Total,12,14725,7453,7272,120,54,66,14605,7399,7206,29,15,14,1374,681,693,11694,5932,5762,1501,767,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,05,064,"District - Almora
",Total,13,13741,6861,6880,108,37,71,13633,6824,6809,29,13,16,505,226,279,8309,4078,4231,4779,2498,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,05,064,"District - Almora
",Total,14,14160,7085,7075,130,54,76,14030,7031,6999,39,20,19,222,102,120,4835,2328,2507,8925,4577,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,05,064,"District - Almora
",Total,15,14666,7289,7377,204,57,147,14462,7232,7230,34,15,19,106,40,66,2726,1274,1452,8165,4176,3989,3424,1723,1701,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,05,064,"District - Almora
",Total,16,14294,6922,7372,143,61,82,14151,6861,7290,47,22,25,120,59,61,1484,620,864,6121,3060,3061,6368,3098,3270,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9
C2308,05,064,"District - Almora
",Total,17,13572,6620,6952,159,51,108,13413,6569,6844,53,22,31,101,55,46,977,381,596,4189,2014,2175,8077,4092,3985,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11
C2308,05,064,"District - Almora
",Total,18,14771,7153,7618,211,87,124,14560,7066,7494,84,32,52,117,56,61,1051,421,630,3904,1860,2044,4958,2737,2221,4254,1855,2399,3,0,3,171,99,72,0,0,0,18,6,12
C2308,05,064,"District - Almora
",Total,19,12014,5700,6314,203,75,128,11811,5625,6186,89,39,50,118,54,64,875,313,562,2804,1231,1573,3092,1765,1327,4646,2103,2543,12,5,7,160,107,53,0,0,0,15,8,7
C2308,05,064,"District - Almora
",Total,20-24,52038,22527,29511,1541,393,1148,50497,22134,28363,639,302,337,517,198,319,5331,1664,3667,13964,5328,8636,8101,4039,4062,11760,5846,5914,35,24,11,437,305,132,9646,4408,5238,67,20,47
C2308,05,064,"District - Almora
",Total,25-29,41713,17646,24067,2766,472,2294,38947,17174,21773,824,419,405,719,211,508,5761,1466,4295,12214,5097,7117,6504,3413,3091,4974,2625,2349,16,14,2,104,86,18,7767,3820,3947,64,23,41
C2308,05,064,"District - Almora
",Total,30-34,37950,16806,21144,4419,572,3847,33531,16234,17297,822,454,368,966,227,739,6539,1581,4958,9489,4548,4941,5393,3358,2035,4473,2741,1732,11,7,4,70,58,12,5689,3221,2468,79,39,40
C2308,05,064,"District - Almora
",Total,35-39,37658,16824,20834,7048,807,6241,30610,16017,14593,719,345,374,1383,397,986,7318,1905,5413,7794,4345,3449,4971,3426,1545,3922,2806,1116,6,3,3,80,63,17,4336,2706,1630,81,21,60
C2308,05,064,"District - Almora
",Total,40-44,34611,15659,18952,9187,1045,8142,25424,14614,10810,665,285,380,1520,477,1043,6726,2154,4572,5837,3688,2149,4013,3186,827,3141,2471,670,11,9,2,78,70,8,3355,2250,1105,78,24,54
C2308,05,064,"District - Almora
",Total,45-49,31019,13859,17160,10127,1225,8902,20892,12634,8258,544,223,321,1509,540,969,6080,2477,3603,4357,2957,1400,3036,2371,665,2625,2115,510,7,6,1,77,70,7,2595,1851,744,62,24,38
C2308,05,064,"District - Almora
",Total,50-54,28559,12986,15573,10794,1424,9370,17765,11562,6203,533,226,307,1351,590,761,5423,2545,2878,3351,2400,951,2533,2123,410,2187,1864,323,5,5,0,64,55,9,2270,1732,538,48,22,26
C2308,05,064,"District - Almora
",Total,55-59,23982,10384,13598,10473,1214,9259,13509,9170,4339,376,147,229,1140,516,624,4204,2226,1978,2520,1904,616,1929,1684,245,1422,1243,179,1,1,0,42,37,5,1827,1393,434,48,19,29
C2308,05,064,"District - Almora
",Total,60-64,27017,11905,15112,14285,2253,12032,12732,9652,3080,491,241,250,1462,915,547,4492,3164,1328,2312,1928,384,1768,1568,200,991,884,107,3,3,0,29,25,4,1111,892,219,73,32,41
C2308,05,064,"District - Almora
",Total,65-69,18455,8153,10302,10499,1815,8684,7956,6338,1618,310,157,153,1061,735,326,2919,2241,678,1334,1163,171,1148,1043,105,535,470,65,2,2,0,29,28,1,570,469,101,48,30,18
C2308,05,064,"District - Almora
",Total,70-74,14385,6536,7849,8697,1740,6957,5688,4796,892,242,139,103,898,722,176,2102,1750,352,1010,901,109,773,714,59,343,317,26,4,4,0,10,8,2,266,214,52,40,27,13
C2308,05,064,"District - Almora
",Total,75-79,7692,3400,4292,4823,1014,3809,2869,2386,483,131,81,50,557,459,98,1028,848,180,468,395,73,377,338,39,140,127,13,3,2,1,10,10,0,143,116,27,12,10,2
C2308,05,064,"District - Almora
",Total,80+,8904,3597,5307,6106,1425,4681,2798,2172,626,160,91,69,665,575,90,977,743,234,370,286,84,284,240,44,138,104,34,2,2,0,5,4,1,167,112,55,30,15,15
C2308,05,064,"District - Almora
",Total,Age not stated,679,405,274,127,39,88,552,366,186,102,75,27,49,25,24,77,32,45,94,63,31,93,75,18,80,60,20,0,0,0,0,0,0,49,32,17,8,4,4
C2308,05,064,"District - Almora
",Rural,All ages,560192,257359,302833,177103,55540,121563,383089,201819,181270,5888,2555,3333,56656,28338,28318,101434,45883,55551,97792,50852,46940,57775,35351,22424,36408,22008,14400,76,60,16,851,702,149,25316,15684,9632,893,386,507
C2308,05,064,"District - Almora
",Rural,0-6,74375,38605,35770,74375,38605,35770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,064,"District - Almora
",Rural,7,11518,5786,5732,2002,1016,986,9516,4770,4746,87,45,42,9373,4692,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,33,23
C2308,05,064,"District - Almora
",Rural,8,11863,5980,5883,594,284,310,11269,5696,5573,39,20,19,11206,5666,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,14
C2308,05,064,"District - Almora
",Rural,9,11387,5734,5653,347,164,183,11040,5570,5470,47,20,27,9755,4939,4816,1222,599,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4
C2308,05,064,"District - Almora
",Rural,10,13307,6887,6420,389,207,182,12918,6680,6238,33,18,15,7430,3867,3563,5441,2790,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
C2308,05,064,"District - Almora
",Rural,11,12657,6478,6179,193,94,99,12464,6384,6080,39,20,19,3282,1686,1596,9132,4671,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,05,064,"District - Almora
",Rural,12,13643,6891,6752,114,50,64,13529,6841,6688,26,15,11,1311,650,661,10888,5501,5387,1298,671,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,05,064,"District - Almora
",Rural,13,12728,6304,6424,103,34,69,12625,6270,6355,26,11,15,479,209,270,7830,3811,4019,4281,2232,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,05,064,"District - Almora
",Rural,14,13002,6457,6545,120,49,71,12882,6408,6474,36,17,19,209,90,119,4601,2189,2412,8028,4109,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,05,064,"District - Almora
",Rural,15,13491,6668,6823,195,53,142,13296,6615,6681,31,12,19,98,37,61,2619,1214,1405,7602,3868,3734,2941,1482,1459,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,05,064,"District - Almora
",Rural,16,13091,6308,6783,128,52,76,12963,6256,6707,43,20,23,116,56,60,1421,584,837,5856,2894,2962,5518,2702,2816,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9
C2308,05,064,"District - Almora
",Rural,17,12280,5922,6358,143,43,100,12137,5879,6258,49,21,28,90,51,39,921,347,574,3997,1892,2105,7067,3563,3504,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,05,064,"District - Almora
",Rural,18,13303,6323,6980,199,80,119,13104,6243,6861,78,30,48,105,48,57,1018,397,621,3718,1724,1994,4573,2506,2067,3490,1456,2034,0,0,0,106,76,30,0,0,0,16,6,10
C2308,05,064,"District - Almora
",Rural,19,10543,4794,5749,184,66,118,10359,4728,5631,78,31,47,106,48,58,817,274,543,2636,1097,1539,2814,1541,1273,3785,1641,2144,8,5,3,104,83,21,0,0,0,11,8,3
C2308,05,064,"District - Almora
",Rural,20-24,44942,18374,26568,1396,322,1074,43546,18052,25494,539,228,311,462,162,300,5069,1512,3557,13128,4744,8384,7151,3327,3824,9632,4491,5141,25,19,6,304,242,62,7176,3310,3866,60,17,43
C2308,05,064,"District - Almora
",Rural,25-29,35930,14530,21400,2614,411,2203,33316,14119,19197,548,211,337,671,183,488,5509,1339,4170,11545,4683,6862,5616,2836,2780,4095,2092,2003,12,11,1,74,64,10,5186,2680,2506,60,20,40
C2308,05,064,"District - Almora
",Rural,30-34,32610,13905,18705,4222,491,3731,28388,13414,14974,515,195,320,903,195,708,6268,1461,4807,8833,4193,4640,4519,2796,1723,3606,2268,1338,10,6,4,37,32,5,3630,2241,1389,67,27,40
C2308,05,064,"District - Almora
",Rural,35-39,32692,14221,18471,6779,725,6054,25913,13496,12417,536,209,327,1316,370,946,6933,1764,5169,7194,4056,3138,4087,2857,1230,3078,2327,751,3,2,1,51,41,10,2636,1850,786,79,20,59
C2308,05,064,"District - Almora
",Rural,40-44,30214,13295,16919,8902,972,7930,21312,12323,8989,533,190,343,1454,448,1006,6308,2038,4270,5324,3423,1901,3336,2722,614,2382,1993,389,4,4,0,47,45,2,1848,1438,410,76,22,54
C2308,05,064,"District - Almora
",Rural,45-49,27237,11895,15342,9797,1153,8644,17440,10742,6698,450,168,282,1420,512,908,5643,2349,3294,3945,2757,1188,2543,2088,455,1972,1702,270,3,2,1,41,37,4,1363,1104,259,60,23,37
C2308,05,064,"District - Almora
",Rural,50-54,25478,11282,14196,10510,1356,9154,14968,9926,5042,480,200,280,1286,569,717,5039,2425,2614,3045,2226,819,2183,1903,280,1675,1523,152,3,3,0,31,29,2,1181,1027,154,45,21,24
C2308,05,064,"District - Almora
",Rural,55-59,21698,9146,12552,10235,1173,9062,11463,7973,3490,339,131,208,1071,492,579,3926,2115,1811,2274,1773,501,1648,1499,149,1111,1029,82,1,1,0,16,14,2,1030,901,129,47,18,29
C2308,05,064,"District - Almora
",Rural,60-64,25320,11049,14271,14024,2214,11810,11296,8835,2461,460,232,228,1407,894,513,4266,3078,1188,2144,1855,289,1562,1449,113,747,716,31,2,2,0,9,8,1,628,569,59,71,32,39
C2308,05,064,"District - Almora
",Rural,65-69,17326,7603,9723,10284,1782,8502,7042,5821,1221,286,148,138,1025,727,298,2742,2178,564,1220,1109,111,984,929,55,391,375,16,1,1,0,16,16,0,330,308,22,47,30,17
C2308,05,064,"District - Almora
",Rural,70-74,13599,6144,7455,8521,1707,6814,5078,4437,641,223,131,92,871,711,160,1969,1698,271,921,860,61,660,635,25,255,246,9,2,2,0,6,6,0,131,121,10,40,27,13
C2308,05,064,"District - Almora
",Rural,75-79,7207,3177,4030,4709,995,3714,2498,2182,316,127,80,47,539,453,86,932,816,116,413,374,39,320,303,17,78,74,4,1,1,0,7,7,0,70,64,6,11,10,1
C2308,05,064,"District - Almora
",Rural,80+,8225,3322,4903,5904,1407,4497,2321,1915,406,148,85,63,631,563,68,852,706,146,311,261,50,208,182,26,74,55,19,1,1,0,2,2,0,69,46,23,25,14,11
C2308,05,064,"District - Almora
",Rural,Age not stated,526,279,247,120,35,85,406,244,162,92,67,25,40,20,20,68,27,41,79,51,28,45,31,14,37,20,17,0,0,0,0,0,0,38,25,13,7,3,4
C2308,05,064,"District - Almora
",Urban,All ages,62314,33722,28592,8906,3937,4969,53408,29785,23623,1350,952,398,4143,2180,1963,6808,3133,3675,7710,4334,3376,9067,5642,3425,9223,5623,3600,45,27,18,515,323,192,14475,7532,6943,72,39,33
C2308,05,064,"District - Almora
",Urban,0-6,5707,3067,2640,5707,3067,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,064,"District - Almora
",Urban,7,975,520,455,113,58,55,862,462,400,4,2,2,853,458,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,05,064,"District - Almora
",Urban,8,936,499,437,39,28,11,897,471,426,7,3,4,888,467,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,05,064,"District - Almora
",Urban,9,995,546,449,38,19,19,957,527,430,2,2,0,778,428,350,174,96,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,05,064,"District - Almora
",Urban,10,1143,626,517,29,15,14,1114,611,503,12,10,2,573,335,238,528,265,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,064,"District - Almora
",Urban,11,1038,583,455,13,6,7,1025,577,448,6,4,2,201,120,81,817,452,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,064,"District - Almora
",Urban,12,1082,562,520,6,4,2,1076,558,518,3,0,3,63,31,32,806,431,375,203,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,064,"District - Almora
",Urban,13,1013,557,456,5,3,2,1008,554,454,3,2,1,26,17,9,479,267,212,498,266,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,05,064,"District - Almora
",Urban,14,1158,628,530,10,5,5,1148,623,525,3,3,0,13,12,1,234,139,95,897,468,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,064,"District - Almora
",Urban,15,1175,621,554,9,4,5,1166,617,549,3,3,0,8,3,5,107,60,47,563,308,255,483,241,242,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,05,064,"District - Almora
",Urban,16,1203,614,589,15,9,6,1188,605,583,4,2,2,4,3,1,63,36,27,265,166,99,850,396,454,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,05,064,"District - Almora
",Urban,17,1292,698,594,16,8,8,1276,690,586,4,1,3,11,4,7,56,34,22,192,122,70,1010,529,481,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,05,064,"District - Almora
",Urban,18,1468,830,638,12,7,5,1456,823,633,6,2,4,12,8,4,33,24,9,186,136,50,385,231,154,764,399,365,3,0,3,65,23,42,0,0,0,2,0,2
C2308,05,064,"District - Almora
",Urban,19,1471,906,565,19,9,10,1452,897,555,11,8,3,12,6,6,58,39,19,168,134,34,278,224,54,861,462,399,4,0,4,56,24,32,0,0,0,4,0,4
C2308,05,064,"District - Almora
",Urban,20-24,7096,4153,2943,145,71,74,6951,4082,2869,100,74,26,55,36,19,262,152,110,836,584,252,950,712,238,2128,1355,773,10,5,5,133,63,70,2470,1098,1372,7,3,4
C2308,05,064,"District - Almora
",Urban,25-29,5783,3116,2667,152,61,91,5631,3055,2576,276,208,68,48,28,20,252,127,125,669,414,255,888,577,311,879,533,346,4,3,1,30,22,8,2581,1140,1441,4,3,1
C2308,05,064,"District - Almora
",Urban,30-34,5340,2901,2439,197,81,116,5143,2820,2323,307,259,48,63,32,31,271,120,151,656,355,301,874,562,312,867,473,394,1,1,0,33,26,7,2059,980,1079,12,12,0
C2308,05,064,"District - Almora
",Urban,35-39,4966,2603,2363,269,82,187,4697,2521,2176,183,136,47,67,27,40,385,141,244,600,289,311,884,569,315,844,479,365,3,1,2,29,22,7,1700,856,844,2,1,1
C2308,05,064,"District - Almora
",Urban,40-44,4397,2364,2033,285,73,212,4112,2291,1821,132,95,37,66,29,37,418,116,302,513,265,248,677,464,213,759,478,281,7,5,2,31,25,6,1507,812,695,2,2,0
C2308,05,064,"District - Almora
",Urban,45-49,3782,1964,1818,330,72,258,3452,1892,1560,94,55,39,89,28,61,437,128,309,412,200,212,493,283,210,653,413,240,4,4,0,36,33,3,1232,747,485,2,1,1
C2308,05,064,"District - Almora
",Urban,50-54,3081,1704,1377,284,68,216,2797,1636,1161,53,26,27,65,21,44,384,120,264,306,174,132,350,220,130,512,341,171,2,2,0,33,26,7,1089,705,384,3,1,2
C2308,05,064,"District - Almora
",Urban,55-59,2284,1238,1046,238,41,197,2046,1197,849,37,16,21,69,24,45,278,111,167,246,131,115,281,185,96,311,214,97,0,0,0,26,23,3,797,492,305,1,1,0
C2308,05,064,"District - Almora
",Urban,60-64,1697,856,841,261,39,222,1436,817,619,31,9,22,55,21,34,226,86,140,168,73,95,206,119,87,244,168,76,1,1,0,20,17,3,483,323,160,2,0,2
C2308,05,064,"District - Almora
",Urban,65-69,1129,550,579,215,33,182,914,517,397,24,9,15,36,8,28,177,63,114,114,54,60,164,114,50,144,95,49,1,1,0,13,12,1,240,161,79,1,0,1
C2308,05,064,"District - Almora
",Urban,70-74,786,392,394,176,33,143,610,359,251,19,8,11,27,11,16,133,52,81,89,41,48,113,79,34,88,71,17,2,2,0,4,2,2,135,93,42,0,0,0
C2308,05,064,"District - Almora
",Urban,75-79,485,223,262,114,19,95,371,204,167,4,1,3,18,6,12,96,32,64,55,21,34,57,35,22,62,53,9,2,1,1,3,3,0,73,52,21,1,0,1
C2308,05,064,"District - Almora
",Urban,80+,679,275,404,202,18,184,477,257,220,12,6,6,34,12,22,125,37,88,59,25,34,76,58,18,64,49,15,1,1,0,3,2,1,98,66,32,5,1,4
C2308,05,064,"District - Almora
",Urban,Age not stated,153,126,27,7,4,3,146,122,24,10,8,2,9,5,4,9,5,4,15,12,3,48,44,4,43,40,3,0,0,0,0,0,0,11,7,4,1,1,0
C2308,05,065,District - Champawat,Total,All ages,259648,131125,128523,81922,29110,52812,177726,102015,75711,2328,1070,1258,29797,15507,14290,47649,23730,23919,43470,26326,17144,22365,14935,7430,15536,10064,5472,45,31,14,617,524,93,15663,9729,5934,256,99,157
C2308,05,065,District - Champawat,Total,0-6,37028,19766,17262,37028,19766,17262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,065,District - Champawat,Total,7,5946,3109,2837,1026,488,538,4920,2621,2299,38,27,11,4852,2583,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,19
C2308,05,065,District - Champawat,Total,8,5967,3136,2831,369,179,190,5598,2957,2641,24,14,10,5552,2930,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
C2308,05,065,District - Champawat,Total,9,5958,3102,2856,312,146,166,5646,2956,2690,15,7,8,5012,2622,2390,614,324,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,05,065,District - Champawat,Total,10,6882,3571,3311,371,186,185,6511,3385,3126,16,8,8,4056,2065,1991,2436,1309,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,05,065,District - Champawat,Total,11,6106,3167,2939,121,58,63,5985,3109,2876,11,5,6,1845,954,891,4124,2149,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,05,065,District - Champawat,Total,12,6670,3471,3199,93,38,55,6577,3433,3144,8,4,4,891,434,457,5035,2623,2412,639,370,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,05,065,District - Champawat,Total,13,5984,3002,2982,90,37,53,5894,2965,2929,11,5,6,342,146,196,3566,1723,1843,1973,1090,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,05,065,District - Champawat,Total,14,6206,3120,3086,111,49,62,6095,3071,3024,18,11,7,177,79,98,2143,1051,1092,3754,1928,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,05,065,District - Champawat,Total,15,6274,3271,3003,132,48,84,6142,3223,2919,17,7,10,123,57,66,1248,547,701,3291,1810,1481,1460,801,659,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,05,065,District - Champawat,Total,16,5824,2989,2835,132,48,84,5692,2941,2751,13,8,5,104,46,58,740,301,439,2472,1271,1201,2362,1314,1048,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,065,District - Champawat,Total,17,5040,2674,2366,112,34,78,4928,2640,2288,13,6,7,77,40,37,500,219,281,1622,860,762,2714,1514,1200,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,05,065,District - Champawat,Total,18,5790,3047,2743,200,68,132,5590,2979,2611,38,27,11,82,39,43,632,285,347,1682,888,794,1473,871,602,1641,838,803,0,0,0,41,31,10,0,0,0,1,0,1
C2308,05,065,District - Champawat,Total,19,4675,2402,2273,178,67,111,4497,2335,2162,25,14,11,78,38,40,523,206,317,1260,649,611,845,512,333,1701,866,835,2,1,1,61,47,14,0,0,0,2,2,0
C2308,05,065,District - Champawat,Total,20-24,22473,11235,11238,1477,337,1140,20996,10898,10098,203,84,119,398,150,248,3270,1108,2162,5913,3043,2870,2740,1727,1013,4107,2445,1662,10,7,3,163,129,34,4173,2198,1975,19,7,12
C2308,05,065,District - Champawat,Total,25-29,20093,9676,10417,2459,400,2059,17634,9276,8358,243,106,137,559,171,388,3529,1126,2403,5249,3034,2215,2390,1536,854,1945,1226,719,5,4,1,63,48,15,3640,2022,1618,11,3,8
C2308,05,065,District - Champawat,Total,30-34,17166,8496,8670,3203,485,2718,13963,8011,5952,237,95,142,599,192,407,3054,1114,1940,4074,2678,1396,1910,1368,542,1493,949,544,2,2,0,57,53,4,2523,1558,965,14,2,12
C2308,05,065,District - Champawat,Total,35-39,16667,7942,8725,4317,638,3679,12350,7304,5046,259,128,131,742,266,476,3327,1357,1970,3347,2247,1100,1695,1271,424,1267,906,361,4,1,3,47,46,1,1651,1078,573,11,4,7
C2308,05,065,District - Champawat,Total,40-44,14364,7240,7124,4342,735,3607,10022,6505,3517,231,90,141,717,313,404,2769,1375,1394,2583,1888,695,1392,1094,298,1059,833,226,8,3,5,48,45,3,1197,858,339,18,6,12
C2308,05,065,District - Champawat,Total,45-49,12525,6351,6174,4370,781,3589,8155,5570,2585,207,79,128,696,365,331,2523,1386,1137,1887,1466,421,1063,873,190,835,667,168,6,5,1,45,42,3,878,683,195,15,4,11
C2308,05,065,District - Champawat,Total,50-54,10088,5042,5046,3960,721,3239,6128,4321,1807,189,78,111,631,330,301,2029,1217,812,1121,865,256,754,655,99,653,577,76,4,4,0,40,34,6,690,558,132,17,3,14
C2308,05,065,District - Champawat,Total,55-59,8361,3887,4474,3864,604,3260,4497,3283,1214,129,56,73,501,264,237,1600,1040,560,834,680,154,548,486,62,355,317,38,1,1,0,27,26,1,480,406,74,22,7,15
C2308,05,065,District - Champawat,Total,60-64,9190,4597,4593,4902,1092,3810,4288,3505,783,157,74,83,624,474,150,1794,1445,349,835,738,97,446,405,41,201,185,16,1,1,0,9,8,1,200,166,34,21,9,12
C2308,05,065,District - Champawat,Total,65-69,5571,2683,2888,3159,682,2477,2412,2001,411,94,46,48,419,342,77,982,803,179,419,365,54,256,226,30,129,120,9,0,0,0,10,9,1,90,83,7,13,7,6
C2308,05,065,District - Champawat,Total,70-74,4191,1967,2224,2594,598,1996,1597,1369,228,54,35,19,325,268,57,632,533,99,260,235,25,160,149,11,83,77,6,2,2,0,6,6,0,69,61,8,6,3,3
C2308,05,065,District - Champawat,Total,75-79,2078,990,1088,1340,346,994,738,644,94,31,18,13,191,164,27,277,240,37,110,106,4,80,72,8,26,25,1,0,0,0,0,0,0,20,18,2,3,1,2
