C2308,06,075,District - Panipat,Rural,75-79,4745,2441,2304,3835,1694,2141,910,747,163,103,63,40,134,109,25,263,209,54,147,132,15,178,165,13,22,19,3,1,0,1,18,17,1,32,28,4,12,5,7
C2308,06,075,District - Panipat,Rural,80+,7534,4107,3427,6189,3038,3151,1345,1069,276,173,126,47,203,170,33,395,312,83,206,155,51,198,174,24,63,51,12,6,4,2,11,10,1,60,42,18,30,25,5
C2308,06,075,District - Panipat,Rural,Age not stated,203,118,85,64,32,32,139,86,53,23,11,12,20,14,6,27,15,12,13,7,6,27,20,7,13,8,5,0,0,0,0,0,0,12,7,5,4,4,0
C2308,06,075,District - Panipat,Urban,All ages,555085,297215,257870,171430,76793,94637,383655,220422,163233,13509,7067,6442,54800,30823,23977,76593,42693,33900,60646,35743,24903,74918,46453,28465,43991,25835,18156,619,309,310,3905,2850,1055,54019,28304,25715,655,345,310
C2308,06,075,District - Panipat,Urban,0-6,75078,40594,34484,75078,40594,34484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,075,District - Panipat,Urban,7,10959,5990,4969,2885,1554,1331,8074,4436,3638,221,129,92,7786,4264,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,43,24
C2308,06,075,District - Panipat,Urban,8,11731,6378,5353,1878,959,919,9853,5419,4434,162,95,67,9655,5301,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,13
C2308,06,075,District - Panipat,Urban,9,10062,5501,4561,1125,562,563,8937,4939,3998,116,77,39,8172,4517,3655,627,334,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11
C2308,06,075,District - Panipat,Urban,10,12978,7243,5735,1503,760,743,11475,6483,4992,146,90,56,8690,4943,3747,2611,1436,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14
C2308,06,075,District - Panipat,Urban,11,10845,6157,4688,888,437,451,9957,5720,4237,121,79,42,4606,2646,1960,5210,2984,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9
C2308,06,075,District - Panipat,Urban,12,12307,6907,5400,1097,538,559,11210,6369,4841,115,64,51,3078,1801,1277,7056,4010,3046,946,484,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,06,075,District - Panipat,Urban,13,10722,5956,4766,796,393,403,9926,5563,4363,98,63,35,1584,834,750,5863,3385,2478,2368,1274,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,06,075,District - Panipat,Urban,14,11533,6386,5147,993,478,515,10540,5908,4632,142,99,43,987,577,410,4109,2333,1776,5288,2890,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,06,075,District - Panipat,Urban,15,11989,6600,5389,1129,567,562,10860,6033,4827,132,73,59,709,398,311,2596,1444,1152,5071,2934,2137,2343,1181,1162,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,06,075,District - Panipat,Urban,16,11658,6464,5194,1118,516,602,10540,5948,4592,170,106,64,458,268,190,1820,1034,786,3154,1837,1317,4926,2695,2231,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,06,075,District - Panipat,Urban,17,10627,6110,4517,1006,535,471,9621,5575,4046,166,95,71,369,213,156,1368,828,540,1726,1054,672,5982,3378,2604,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,06,075,District - Panipat,Urban,18,13668,7929,5739,1613,846,767,12055,7083,4972,263,161,102,453,270,183,1830,1077,753,1758,1113,645,3393,2122,1271,4103,2136,1967,31,25,6,212,170,42,0,0,0,12,9,3
C2308,06,075,District - Panipat,Urban,19,10595,5995,4600,1169,555,614,9426,5440,3986,235,133,102,311,187,124,1345,816,529,1200,708,492,1734,1103,631,4366,2316,2050,28,20,8,201,153,48,0,0,0,6,4,2
C2308,06,075,District - Panipat,Urban,20-24,57916,30817,27099,7695,3122,4573,50221,27695,22526,1737,959,778,1409,851,558,7332,4057,3275,7337,4228,3109,8008,4719,3289,12101,6908,5193,122,83,39,750,579,171,11381,5289,6092,44,22,22
C2308,06,075,District - Panipat,Urban,25-29,52135,27205,24930,8698,3171,5527,43437,24034,19403,1888,919,969,1121,649,472,6500,3625,2875,6705,3973,2732,8108,4928,3180,6689,3990,2699,64,43,21,384,298,86,11936,5588,6348,42,21,21
C2308,06,075,District - Panipat,Urban,30-34,43075,22113,20962,8850,2974,5876,34225,19139,15086,1568,774,794,992,529,463,5444,2927,2517,5434,3193,2241,7632,4668,2964,4885,2885,2000,39,20,19,270,212,58,7928,3914,4014,33,17,16
C2308,06,075,District - Panipat,Urban,35-39,40423,20913,19510,9972,3329,6643,30451,17584,12867,1406,690,716,909,504,405,5279,2875,2404,4939,3068,1871,7424,4721,2703,4180,2486,1694,35,16,19,255,190,65,5983,3016,2967,41,18,23
C2308,06,075,District - Panipat,Urban,40-44,33792,17832,15960,9051,3175,5876,24741,14657,10084,1167,576,591,799,488,311,4215,2356,1859,3932,2387,1545,6617,4160,2457,2738,1697,1041,65,18,47,285,221,64,4876,2732,2144,47,22,25
C2308,06,075,District - Panipat,Urban,45-49,28518,15198,13320,8072,2780,5292,20446,12418,8028,1015,512,503,591,379,212,3596,2049,1547,3405,2081,1324,5739,3646,2093,1794,1165,629,54,22,32,317,265,52,3892,2280,1612,43,19,24
C2308,06,075,District - Panipat,Urban,50-54,21406,11583,9823,6038,2126,3912,15368,9457,5911,756,395,361,463,271,192,2462,1353,1109,2412,1467,945,4643,3047,1596,1226,822,404,52,15,37,327,231,96,3001,1845,1156,26,11,15
C2308,06,075,District - Panipat,Urban,55-59,15969,8371,7598,4806,1391,3415,11163,6980,4183,553,287,266,304,172,132,1937,948,989,1618,920,698,3208,2177,1031,860,613,247,37,15,22,301,220,81,2324,1611,713,21,17,4
C2308,06,075,District - Panipat,Urban,60-64,14723,7589,7134,5522,1796,3726,9201,5793,3408,521,270,251,396,224,172,2089,1049,1040,1553,929,624,2402,1739,663,527,415,112,16,6,10,292,139,153,1381,1014,367,24,8,16
C2308,06,075,District - Panipat,Urban,65-69,8566,4389,4177,3573,1211,2362,4993,3178,1815,308,148,160,274,150,124,1218,605,613,801,511,290,1284,974,310,240,190,50,34,13,21,179,93,86,634,488,146,21,6,15
C2308,06,075,District - Panipat,Urban,70-74,6162,3176,2986,2939,1061,1878,3223,2115,1108,217,118,99,275,142,133,907,482,425,446,309,137,740,595,145,129,99,30,23,5,18,85,47,38,380,309,71,21,9,12
C2308,06,075,District - Panipat,Urban,75-79,3082,1574,1508,1496,492,1004,1586,1082,504,104,58,46,168,95,73,496,273,223,232,170,62,359,310,49,47,36,11,7,2,5,24,17,7,139,114,25,10,7,3
C2308,06,075,District - Panipat,Urban,80+,4415,2169,2246,2375,843,1532,2040,1326,714,161,81,80,235,146,89,670,408,262,307,203,104,362,285,77,100,74,26,12,6,6,23,15,8,155,101,54,15,7,8
C2308,06,075,District - Panipat,Urban,Age not stated,151,76,75,65,28,37,86,48,38,21,16,5,6,4,2,13,5,8,14,10,4,14,5,9,6,3,3,0,0,0,0,0,0,9,3,6,3,2,1
C2308,06,076,District - Sonipat,Total,All ages,1450001,781299,668702,451685,191418,260267,998316,589881,408435,18396,9539,8857,133530,75780,57750,206880,113087,93793,162565,92078,70487,227930,146920,81010,131924,82726,49198,1832,884,948,13948,9165,4783,99608,58885,40723,1703,817,886
C2308,06,076,District - Sonipat,Total,0-6,188262,104693,83569,188262,104693,83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,076,District - Sonipat,Total,7,27699,15366,12333,5382,2938,2444,22317,12428,9889,289,160,129,21923,12198,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,70,35
C2308,06,076,District - Sonipat,Total,8,28916,16048,12868,2621,1435,1186,26295,14613,11682,184,104,80,26052,14476,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,33,26
C2308,06,076,District - Sonipat,Total,9,26424,14960,11464,1585,840,745,24839,14120,10719,163,97,66,22592,12868,9724,2047,1132,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,14
C2308,06,076,District - Sonipat,Total,10,32044,18142,13902,1965,1012,953,30079,17130,12949,174,105,69,21326,12309,9017,8556,4700,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7
C2308,06,076,District - Sonipat,Total,11,28488,16079,12409,1079,519,560,27409,15560,11849,144,79,65,10650,6234,4416,16584,9226,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,10
C2308,06,076,District - Sonipat,Total,12,31004,17432,13572,1275,626,649,29729,16806,12923,119,77,42,5334,3109,2225,21490,12135,9355,2761,1473,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,13
C2308,06,076,District - Sonipat,Total,13,28413,15676,12737,1047,502,545,27366,15174,12192,137,77,60,2255,1283,972,16966,9525,7441,7986,4277,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,06,076,District - Sonipat,Total,14,29785,16325,13460,1318,643,675,28467,15682,12785,141,84,57,1245,685,560,10208,5792,4416,16857,9109,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4
C2308,06,076,District - Sonipat,Total,15,32198,17793,14405,1606,762,844,30592,17031,13561,171,104,67,895,488,407,5638,3313,2325,15491,8564,6927,8379,4553,3826,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,06,076,District - Sonipat,Total,16,31151,17260,13891,1634,807,827,29517,16453,13064,200,119,81,717,412,305,3708,2080,1628,8727,5108,3619,16148,8721,7427,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4
C2308,06,076,District - Sonipat,Total,17,28640,16077,12563,1439,726,713,27201,15351,11850,198,113,85,633,343,290,2856,1603,1253,4209,2476,1733,19281,10805,8476,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,06,076,District - Sonipat,Total,18,35346,20114,15232,2387,1201,1186,32959,18913,14046,382,232,150,778,467,311,3993,2242,1751,3969,2312,1657,9833,5904,3929,12737,6965,5772,84,54,30,1147,719,428,0,0,0,36,18,18
C2308,06,076,District - Sonipat,Total,19,27990,15257,12733,1795,809,986,26195,14448,11747,330,205,125,598,352,246,3253,1804,1449,2810,1497,1313,5099,2923,2176,12979,6970,6009,69,40,29,1027,647,380,0,0,0,30,10,20
C2308,06,076,District - Sonipat,Total,20-24,150360,81351,69009,13428,5120,8308,136932,76231,60701,2143,1120,1023,2815,1646,1169,18808,10061,8747,18456,9412,9044,24527,13627,10900,40819,24631,16188,290,186,104,3490,2353,1137,25452,13131,12321,132,64,68
C2308,06,076,District - Sonipat,Total,25-29,128481,68783,59698,15926,5544,10382,112555,63239,49316,2172,1141,1031,2483,1373,1110,17447,8833,8614,16699,8204,8495,24771,14280,10491,23003,15016,7987,184,111,73,1636,1119,517,24026,13082,10944,134,80,54
C2308,06,076,District - Sonipat,Total,30-34,105709,55637,50072,17278,5457,11821,88431,50180,38251,1824,926,898,2332,1169,1163,15633,7918,7715,15562,8105,7457,23830,14227,9603,13517,8728,4789,153,69,84,974,674,300,14534,8336,6198,72,28,44
C2308,06,076,District - Sonipat,Total,35-39,98086,50991,47095,22269,6406,15863,75817,44585,31232,1747,834,913,2222,1194,1028,13888,6866,7022,11828,6278,5550,23012,14703,8309,11691,7672,4019,171,74,97,943,692,251,10187,6218,3969,128,54,74
C2308,06,076,District - Sonipat,Total,40-44,85217,45422,39795,25178,7232,17946,60039,38190,21849,1547,803,744,1976,1107,869,12004,6273,5731,9252,5409,3843,20320,14603,5717,6661,4691,1970,226,76,150,851,643,208,7088,4543,2545,114,42,72
C2308,06,076,District - Sonipat,Total,45-49,71204,37903,33301,24852,6873,17979,46352,31030,15322,1290,648,642,1521,907,614,10055,5683,4372,8048,5090,2958,15733,12008,3725,3768,2773,995,153,61,92,645,470,175,5028,3344,1684,111,46,65
C2308,06,076,District - Sonipat,Total,50-54,58140,30737,27403,22340,6168,16172,35800,24569,11231,1085,555,530,1171,666,505,7175,4029,3146,6691,4712,1979,12109,9387,2722,2493,1886,607,111,48,63,654,287,367,4207,2963,1244,104,36,68
C2308,06,076,District - Sonipat,Total,55-59,45826,23570,22256,19008,4602,14406,26818,18968,7850,853,407,446,884,498,386,4800,2578,2222,4350,3098,1252,9365,7581,1784,1879,1470,409,201,65,136,597,267,330,3803,2974,829,86,30,56
C2308,06,076,District - Sonipat,Total,60-64,48341,23776,24565,25228,6939,18289,23113,16837,6276,1023,481,542,1094,622,472,5120,2948,2172,4053,3054,999,7161,6167,994,1054,888,166,75,42,33,898,521,377,2534,2071,463,101,43,58
C2308,06,076,District - Sonipat,Total,65-69,28685,14465,14220,16318,5098,11220,12367,9367,3000,613,290,323,631,391,240,2657,1650,1007,2101,1694,407,3889,3418,471,574,469,105,35,19,16,558,373,185,1231,1033,198,78,30,48
C2308,06,076,District - Sonipat,Total,70-74,22691,11526,11165,14669,5234,9435,8022,6292,1730,550,292,258,477,318,159,1750,1139,611,1333,1116,217,2407,2232,175,288,242,46,35,13,22,320,236,84,777,662,115,85,42,43
C2308,06,076,District - Sonipat,Total,75-79,11930,6101,5829,8341,3279,5062,3589,2822,767,291,144,147,328,240,88,911,624,287,555,473,82,970,900,70,103,93,10,20,11,9,112,91,21,253,224,29,46,22,24
C2308,06,076,District - Sonipat,Total,80+,17705,9165,8540,13068,5792,7276,4637,3373,1264,488,255,233,483,364,119,1188,858,330,712,550,162,969,802,167,260,177,83,20,15,5,84,67,17,367,247,120,66,38,28
C2308,06,076,District - Sonipat,Total,Age not stated,1266,650,616,387,161,226,879,489,390,138,87,51,115,61,54,145,75,70,115,67,48,127,79,48,98,55,43,5,0,5,12,6,6,121,57,64,3,2,1
C2308,06,076,District - Sonipat,Rural,All ages,996637,538750,457887,331496,138638,192858,665141,400112,265029,11335,5888,5447,95279,53986,41293,149879,82304,67575,115797,65834,49963,157305,103768,53537,86342,56286,30056,842,395,447,7834,5456,2378,39384,25656,13728,1144,539,605
C2308,06,076,District - Sonipat,Rural,0-6,132007,73328,58679,132007,73328,58679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,076,District - Sonipat,Rural,7,19180,10632,8548,3701,2047,1654,15479,8585,6894,142,89,53,15267,8451,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,25
C2308,06,076,District - Sonipat,Rural,8,20255,11196,9059,1765,963,802,18490,10233,8257,74,45,29,18385,10169,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12
C2308,06,076,District - Sonipat,Rural,9,18389,10356,8033,1027,552,475,17362,9804,7558,68,30,38,15915,9027,6888,1361,735,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6
C2308,06,076,District - Sonipat,Rural,10,22323,12546,9777,1307,674,633,21016,11872,9144,80,43,37,15269,8739,6530,5655,3083,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,06,076,District - Sonipat,Rural,11,20103,11307,8796,717,350,367,19386,10957,8429,71,38,33,7851,4602,3249,11448,6306,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,06,076,District - Sonipat,Rural,12,22082,12301,9781,850,418,432,21232,11883,9349,56,35,21,3923,2285,1638,15390,8578,6812,1848,978,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,06,076,District - Sonipat,Rural,13,19986,10986,9000,684,320,364,19302,10666,8636,56,32,24,1593,911,682,12220,6826,5394,5419,2889,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,06,076,District - Sonipat,Rural,14,20979,11403,9576,894,441,453,20085,10962,9123,62,36,26,912,493,419,7622,4348,3274,11476,6075,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,06,076,District - Sonipat,Rural,15,22856,12537,10319,1107,524,583,21749,12013,9736,81,45,36,657,356,301,4156,2431,1725,11152,6090,5062,5692,3083,2609,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
C2308,06,076,District - Sonipat,Rural,16,22102,12153,9949,1128,548,580,20974,11605,9369,117,65,52,525,295,230,2764,1556,1208,6518,3778,2740,11037,5901,5136,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,06,076,District - Sonipat,Rural,17,20053,11175,8878,976,468,508,19077,10707,8370,112,59,53,486,249,237,2107,1143,964,3155,1860,1295,13202,7388,5814,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,06,076,District - Sonipat,Rural,18,25079,14300,10779,1650,818,832,23429,13482,9947,250,150,100,600,356,244,3055,1700,1355,2930,1706,1224,7334,4395,2939,8422,4654,3768,37,18,19,775,491,284,0,0,0,26,12,14
C2308,06,076,District - Sonipat,Rural,19,19404,10470,8934,1225,547,678,18179,9923,8256,214,131,83,464,270,194,2433,1328,1105,2047,1031,1016,3840,2150,1690,8404,4541,3863,40,20,20,721,447,274,0,0,0,16,5,11
C2308,06,076,District - Sonipat,Rural,20-24,103171,56658,46513,9498,3549,5949,93673,53109,40564,1388,723,665,2101,1231,870,14208,7576,6632,13668,6821,6847,18394,10178,8216,28704,17877,10827,147,84,63,2350,1630,720,12637,6959,5678,76,30,46
C2308,06,076,District - Sonipat,Rural,25-29,86222,46990,39232,11256,3888,7368,74966,43102,31864,1332,705,627,1905,1053,852,13153,6543,6610,12180,5857,6323,18174,10555,7619,16202,10956,5246,81,46,35,993,697,296,10866,6641,4225,80,49,31
C2308,06,076,District - Sonipat,Rural,30-34,70955,37863,33092,12368,3813,8555,58587,34050,24537,1129,573,556,1768,868,900,12030,6082,5948,11558,5961,5597,17099,10410,6689,8613,5919,2694,82,31,51,519,375,144,5748,3818,1930,41,13,28
C2308,06,076,District - Sonipat,Rural,35-39,65116,34253,30863,16346,4531,11815,48770,29722,19048,1076,514,562,1637,879,758,10339,5114,5225,8486,4469,4017,16033,10667,5366,7042,5039,2003,89,44,45,479,372,107,3496,2584,912,93,40,53
C2308,06,076,District - Sonipat,Rural,40-44,56842,30637,26205,19158,5303,13855,37684,25334,12350,1001,525,476,1463,818,645,8923,4705,4218,6325,3820,2505,13670,10574,3096,3688,2893,795,108,33,75,376,303,73,2045,1632,413,85,31,54
C2308,06,076,District - Sonipat,Rural,45-49,46899,25114,21785,19010,5171,13839,27889,19943,7946,783,400,383,1109,674,435,7271,4228,3043,5475,3670,1805,9936,8265,1671,1857,1534,323,61,26,35,204,168,36,1117,950,167,76,28,48
C2308,06,076,District - Sonipat,Rural,50-54,38504,20262,18242,17374,4751,12623,21130,15511,5619,656,337,319,872,505,367,5092,3006,2086,4603,3452,1151,7442,6262,1180,1241,1031,210,46,19,27,224,111,113,878,764,114,76,24,52
C2308,06,076,District - Sonipat,Rural,55-59,30516,15422,15094,14918,3638,11280,15598,11784,3814,528,245,283,619,363,256,3268,1863,1405,2982,2310,672,5806,5055,751,925,797,128,92,28,64,241,121,120,1078,980,98,59,22,37
C2308,06,076,District - Sonipat,Rural,60-64,33962,16524,17438,20011,5580,14431,13951,10944,3007,664,327,337,734,469,265,3411,2183,1228,2772,2278,494,4538,4135,403,551,502,49,24,17,7,423,294,129,757,701,56,77,38,39
C2308,06,076,District - Sonipat,Rural,65-69,20253,10085,10168,12974,4149,8825,7279,5936,1343,394,198,196,397,273,124,1693,1201,492,1431,1251,180,2422,2235,187,291,242,49,10,9,1,263,213,50,316,290,26,62,24,38
C2308,06,076,District - Sonipat,Rural,70-74,16629,8383,8246,11897,4405,7492,4732,3978,754,395,217,178,288,218,70,1035,778,257,935,845,90,1484,1421,63,139,119,20,7,7,0,169,148,21,216,197,19,64,28,36
C2308,06,076,District - Sonipat,Rural,75-79,8752,4493,4259,6754,2800,3954,1998,1693,305,194,100,94,193,161,32,493,392,101,343,310,33,579,563,16,49,44,5,5,4,1,49,44,5,62,57,5,31,18,13
C2308,06,076,District - Sonipat,Rural,80+,13281,7019,6262,10659,4965,5694,2622,2054,568,335,175,160,269,232,37,669,557,112,430,352,78,553,487,66,149,104,45,10,9,1,43,40,3,111,67,44,53,31,22
C2308,06,076,District - Sonipat,Rural,Age not stated,737,357,380,235,97,138,502,260,242,77,51,26,77,39,38,83,42,41,64,31,33,70,44,26,65,34,31,3,0,3,5,2,3,57,16,41,1,1,0
C2308,06,076,District - Sonipat,Urban,All ages,453364,242549,210815,120189,52780,67409,333175,189769,143406,7061,3651,3410,38251,21794,16457,57001,30783,26218,46768,26244,20524,70625,43152,27473,45582,26440,19142,990,489,501,6114,3709,2405,60224,33229,26995,559,278,281
C2308,06,076,District - Sonipat,Urban,0-6,56255,31365,24890,56255,31365,24890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,076,District - Sonipat,Urban,7,8519,4734,3785,1681,891,790,6838,3843,2995,147,71,76,6656,3747,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,10
C2308,06,076,District - Sonipat,Urban,8,8661,4852,3809,856,472,384,7805,4380,3425,110,59,51,7667,4307,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14
C2308,06,076,District - Sonipat,Urban,9,8035,4604,3431,558,288,270,7477,4316,3161,95,67,28,6677,3841,2836,686,397,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,06,076,District - Sonipat,Urban,10,9721,5596,4125,658,338,320,9063,5258,3805,94,62,32,6057,3570,2487,2901,1617,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,06,076,District - Sonipat,Urban,11,8385,4772,3613,362,169,193,8023,4603,3420,73,41,32,2799,1632,1167,5136,2920,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,06,076,District - Sonipat,Urban,12,8922,5131,3791,425,208,217,8497,4923,3574,63,42,21,1411,824,587,6100,3557,2543,913,495,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,06,076,District - Sonipat,Urban,13,8427,4690,3737,363,182,181,8064,4508,3556,81,45,36,662,372,290,4746,2699,2047,2567,1388,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,06,076,District - Sonipat,Urban,14,8806,4922,3884,424,202,222,8382,4720,3662,79,48,31,333,192,141,2586,1444,1142,5381,3034,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,06,076,District - Sonipat,Urban,15,9342,5256,4086,499,238,261,8843,5018,3825,90,59,31,238,132,106,1482,882,600,4339,2474,1865,2687,1470,1217,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6
C2308,06,076,District - Sonipat,Urban,16,9049,5107,3942,506,259,247,8543,4848,3695,83,54,29,192,117,75,944,524,420,2209,1330,879,5111,2820,2291,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,06,076,District - Sonipat,Urban,17,8587,4902,3685,463,258,205,8124,4644,3480,86,54,32,147,94,53,749,460,289,1054,616,438,6079,3417,2662,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,06,076,District - Sonipat,Urban,18,10267,5814,4453,737,383,354,9530,5431,4099,132,82,50,178,111,67,938,542,396,1039,606,433,2499,1509,990,4315,2311,2004,47,36,11,372,228,144,0,0,0,10,6,4
C2308,06,076,District - Sonipat,Urban,19,8586,4787,3799,570,262,308,8016,4525,3491,116,74,42,134,82,52,820,476,344,763,466,297,1259,773,486,4575,2429,2146,29,20,9,306,200,106,0,0,0,14,5,9
C2308,06,076,District - Sonipat,Urban,20-24,47189,24693,22496,3930,1571,2359,43259,23122,20137,755,397,358,714,415,299,4600,2485,2115,4788,2591,2197,6133,3449,2684,12115,6754,5361,143,102,41,1140,723,417,12815,6172,6643,56,34,22
C2308,06,076,District - Sonipat,Urban,25-29,42259,21793,20466,4670,1656,3014,37589,20137,17452,840,436,404,578,320,258,4294,2290,2004,4519,2347,2172,6597,3725,2872,6801,4060,2741,103,65,38,643,422,221,13160,6441,6719,54,31,23
C2308,06,076,District - Sonipat,Urban,30-34,34754,17774,16980,4910,1644,3266,29844,16130,13714,695,353,342,564,301,263,3603,1836,1767,4004,2144,1860,6731,3817,2914,4904,2809,2095,71,38,33,455,299,156,8786,4518,4268,31,15,16
C2308,06,076,District - Sonipat,Urban,35-39,32970,16738,16232,5923,1875,4048,27047,14863,12184,671,320,351,585,315,270,3549,1752,1797,3342,1809,1533,6979,4036,2943,4649,2633,2016,82,30,52,464,320,144,6691,3634,3057,35,14,21
