C2308,20,349,District - Giridih,Urban,11,3997,2060,1937,261,136,125,3736,1924,1812,22,13,9,1595,830,765,2117,1079,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,349,District - Giridih,Urban,12,5391,2787,2604,392,200,192,4999,2587,2412,26,19,7,1205,640,565,3174,1639,1535,594,289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Urban,13,4401,2202,2199,279,142,137,4122,2060,2062,18,12,6,481,243,238,2311,1159,1152,1312,646,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Urban,14,4651,2395,2256,293,133,160,4358,2262,2096,24,18,6,311,170,141,1542,826,716,2480,1247,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,349,District - Giridih,Urban,15,4897,2604,2293,440,244,196,4457,2360,2097,26,17,9,220,131,89,1062,578,484,1897,1001,896,1250,631,619,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,349,District - Giridih,Urban,16,4617,2484,2133,439,226,213,4178,2258,1920,18,9,9,215,128,87,683,390,293,1234,681,553,2028,1050,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Urban,17,3624,1957,1667,324,155,169,3300,1802,1498,24,10,14,139,85,54,396,231,165,600,365,235,2140,1111,1029,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,349,District - Giridih,Urban,18,5456,2880,2576,730,334,396,4726,2546,2180,43,24,19,262,147,115,795,459,336,820,471,349,1021,549,472,1759,878,881,6,3,3,19,15,4,0,0,0,1,0,1
C2308,20,349,District - Giridih,Urban,19,3312,1742,1570,333,135,198,2979,1607,1372,29,18,11,129,70,59,396,216,180,405,231,174,532,279,253,1454,770,684,7,2,5,25,20,5,0,0,0,2,1,1
C2308,20,349,District - Giridih,Urban,20-24,20193,10427,9766,3077,1165,1912,17116,9262,7854,187,110,77,942,466,476,2908,1510,1398,2585,1487,1098,2598,1332,1266,4244,2354,1890,35,5,30,167,127,40,3446,1869,1577,4,2,2
C2308,20,349,District - Giridih,Urban,25-29,17306,9006,8300,3276,1158,2118,14030,7848,6182,208,109,99,858,407,451,2483,1289,1194,2388,1387,1001,2601,1385,1216,1544,845,699,32,9,23,87,78,9,3824,2335,1489,5,4,1
C2308,20,349,District - Giridih,Urban,30-34,14830,7635,7195,3243,1156,2087,11587,6479,5108,200,110,90,779,351,428,1967,981,986,1881,1033,848,2330,1237,1093,1451,838,613,26,9,17,39,35,4,2912,1884,1028,2,1,1
C2308,20,349,District - Giridih,Urban,35-39,13463,6916,6547,3380,1123,2257,10083,5793,4290,188,90,98,712,321,391,1855,870,985,1664,947,717,1956,1080,876,1266,781,485,25,7,18,26,25,1,2387,1671,716,4,1,3
C2308,20,349,District - Giridih,Urban,40-44,11771,6163,5608,3240,1055,2185,8531,5108,3423,148,80,68,558,255,303,1691,865,826,1485,852,633,1740,998,742,861,550,311,14,2,12,6,6,0,2027,1500,527,1,0,1
C2308,20,349,District - Giridih,Urban,45-49,10309,5324,4985,3182,1029,2153,7127,4295,2832,158,86,72,505,250,255,1520,741,779,1154,652,502,1555,904,651,616,422,194,12,3,9,14,13,1,1590,1222,368,3,2,1
C2308,20,349,District - Giridih,Urban,50-54,8094,4453,3641,2565,914,1651,5529,3539,1990,101,55,46,424,230,194,1207,613,594,920,533,387,1241,793,448,426,325,101,12,5,7,21,18,3,1177,967,210,0,0,0
C2308,20,349,District - Giridih,Urban,55-59,6193,3247,2946,2085,600,1485,4108,2647,1461,81,43,38,347,173,174,906,435,471,648,387,261,872,575,297,400,320,80,11,3,8,15,15,0,827,696,131,1,0,1
C2308,20,349,District - Giridih,Urban,60-64,5593,2937,2656,2223,669,1554,3370,2268,1102,96,49,47,300,167,133,870,461,409,548,334,214,640,461,179,270,228,42,7,4,3,14,13,1,623,550,73,2,1,1
C2308,20,349,District - Giridih,Urban,65-69,3428,1767,1661,1295,392,903,2133,1375,758,63,34,29,222,116,106,558,288,270,361,194,167,454,337,117,161,138,23,3,1,2,13,12,1,295,255,40,3,0,3
C2308,20,349,District - Giridih,Urban,70-74,2417,1283,1134,1089,366,723,1328,917,411,59,33,26,138,65,73,370,207,163,197,133,64,280,227,53,73,60,13,2,0,2,5,5,0,204,187,17,0,0,0
C2308,20,349,District - Giridih,Urban,75-79,1077,584,493,412,118,294,665,466,199,29,17,12,59,27,32,194,105,89,112,78,34,149,128,21,32,29,3,1,0,1,3,3,0,84,77,7,2,2,0
C2308,20,349,District - Giridih,Urban,80+,1239,604,635,597,172,425,642,432,210,31,16,15,86,48,38,177,105,72,99,70,29,127,94,33,29,20,9,1,0,1,1,1,0,91,78,13,0,0,0
C2308,20,349,District - Giridih,Urban,Age not stated,85,51,34,38,19,19,47,32,15,23,21,2,2,1,1,3,2,1,5,2,3,6,2,4,5,3,2,0,0,0,0,0,0,3,1,2,0,0,0
C2308,20,350,District - Deoghar,Total,All ages,1492073,775022,717051,698535,285185,413350,793538,489837,303701,22005,12573,9432,218193,116950,101243,241913,147269,94644,130289,86787,43502,83337,55243,28094,49785,34697,15088,940,618,322,1115,969,146,45896,34692,11204,65,39,26
C2308,20,350,District - Deoghar,Total,0-6,268453,137658,130795,268453,137658,130795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Total,7,36104,18034,18070,10624,5002,5622,25480,13032,12448,448,268,180,25027,12762,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,20,350,District - Deoghar,Total,8,44309,22580,21729,6855,3136,3719,37454,19444,18010,309,182,127,37144,19261,17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,350,District - Deoghar,Total,9,31508,15921,15587,3512,1561,1951,27996,14360,13636,184,110,74,25523,13009,12514,2286,1239,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,350,District - Deoghar,Total,10,47246,24564,22682,5163,2210,2953,42083,22354,19729,264,158,106,32002,16784,15218,9816,5411,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,350,District - Deoghar,Total,11,31143,16237,14906,2613,1060,1553,28530,15177,13353,152,75,77,13550,6976,6574,14828,8126,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Total,12,42534,22363,20171,4038,1624,2414,38496,20739,17757,229,131,98,10423,5232,5191,25339,13925,11414,2504,1451,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,350,District - Deoghar,Total,13,31062,16176,14886,2804,1019,1785,28258,15157,13101,184,99,85,4168,1971,2197,18189,9822,8367,5717,3265,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Total,14,31775,17232,14543,3265,1223,2042,28510,16009,12501,230,126,104,2576,1252,1324,13468,7404,6064,12236,7227,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Total,15,31467,18303,13164,4103,1776,2327,27364,16527,10837,280,170,110,2393,1304,1089,9272,5509,3763,11256,7040,4216,4160,2502,1658,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,350,District - Deoghar,Total,16,26922,15788,11134,3973,1575,2398,22949,14213,8736,316,173,143,1938,1128,810,5935,3606,2329,7719,4938,2781,7040,4368,2672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,350,District - Deoghar,Total,17,20074,11844,8230,3188,1153,2035,16886,10691,6195,261,161,100,1285,706,579,3695,2301,1394,4106,2658,1448,7536,4862,2674,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,20,350,District - Deoghar,Total,18,33004,18388,14616,7813,2420,5393,25191,15968,9223,454,228,226,2548,1295,1253,6739,4171,2568,5257,3416,1841,4847,3310,1537,5256,3488,1768,49,29,20,41,31,10,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Total,19,21471,10683,10788,5412,1261,4151,16059,9422,6637,355,162,193,1599,704,895,3982,2190,1792,2910,1683,1227,2651,1698,953,4473,2922,1551,30,17,13,53,43,10,0,0,0,6,3,3
C2308,20,350,District - Deoghar,Total,20-24,126952,64111,62841,39842,10565,29277,87110,53546,33564,2477,1232,1245,10408,5254,5154,25407,15336,10071,15788,10165,5623,10205,6198,4007,15503,10587,4916,185,103,82,347,278,69,6778,4388,2390,12,5,7
C2308,20,350,District - Deoghar,Total,25-29,120937,61363,59574,45058,13111,31947,75879,48252,27627,2642,1482,1160,10098,5453,4645,23131,14539,8592,15052,10404,4648,9258,5687,3571,6550,4384,2166,171,95,76,166,147,19,8804,6055,2749,7,6,1
C2308,20,350,District - Deoghar,Total,30-34,105761,54158,51603,43689,13762,29927,62072,40396,21676,2436,1384,1052,8179,4612,3567,18565,11878,6687,11892,8323,3569,8566,5440,3126,5080,3394,1686,137,83,54,79,69,10,7133,5210,1923,5,3,2
C2308,20,350,District - Deoghar,Total,35-39,92929,48779,44150,41509,14161,27348,51420,34618,16802,2032,1211,821,6741,4002,2739,15117,9882,5235,9664,6810,2854,7254,4817,2437,4350,3134,1216,102,78,24,70,64,6,6086,4616,1470,4,4,0
C2308,20,350,District - Deoghar,Total,40-44,75645,39779,35866,36843,12857,23986,38802,26922,11880,1787,1093,694,5303,3302,2001,11120,7403,3717,7165,5141,2024,5688,4013,1675,2698,1964,734,78,61,17,56,52,4,4907,3893,1014,0,0,0
C2308,20,350,District - Deoghar,Total,45-49,64078,33438,30640,33576,11836,21740,30502,21602,8900,1537,913,624,4192,2709,1483,9020,6169,2851,5459,3994,1465,4452,3066,1386,1793,1364,429,49,36,13,57,48,9,3940,3300,640,3,3,0
C2308,20,350,District - Deoghar,Total,50-54,50425,26651,23774,28063,10482,17581,22362,16169,6193,1191,758,433,3227,2181,1046,6881,4753,2128,3908,2853,1055,3242,2388,854,1149,908,241,33,27,6,55,52,3,2673,2248,425,3,1,2
C2308,20,350,District - Deoghar,Total,55-59,43532,20996,22536,25736,8246,17490,17796,12750,5046,1003,540,463,2609,1737,872,5417,3599,1818,2950,2127,823,2678,2078,600,1027,851,176,26,19,7,67,66,1,2015,1733,282,4,0,4
C2308,20,350,District - Deoghar,Total,60-64,44429,22818,21611,27715,10200,17515,16714,12618,4096,1089,625,464,2793,2027,766,5453,3873,1580,2695,2096,599,2272,1813,459,757,686,71,22,18,4,64,61,3,1569,1419,150,0,0,0
C2308,20,350,District - Deoghar,Total,65-69,29609,15226,14383,18837,6850,11987,10772,8376,2396,706,399,307,1790,1343,447,3457,2558,899,1799,1402,397,1481,1265,216,510,459,51,24,19,5,36,35,1,969,896,73,0,0,0
C2308,20,350,District - Deoghar,Total,70-74,19952,10908,9044,13038,5340,7698,6914,5568,1346,538,351,187,1224,944,280,2230,1711,519,1036,861,175,990,877,113,302,276,26,17,16,1,18,17,1,558,514,44,1,1,0
C2308,20,350,District - Deoghar,Total,75-79,8161,4331,3830,5199,1973,3226,2962,2358,604,234,131,103,497,383,114,967,732,235,436,355,81,461,410,51,128,115,13,13,13,0,3,3,0,222,215,7,1,1,0
C2308,20,350,District - Deoghar,Total,80+,9406,4981,4425,5981,2389,3592,3425,2592,833,282,171,111,572,416,156,1231,896,335,567,447,120,423,364,59,151,120,31,4,4,0,2,2,0,192,171,21,1,1,0
C2308,20,350,District - Deoghar,Total,Age not stated,3185,1712,1473,1633,735,898,1552,977,575,385,240,145,384,203,181,368,236,132,173,131,42,133,87,46,58,45,13,0,0,0,1,1,0,50,34,16,0,0,0
C2308,20,350,District - Deoghar,Rural,All ages,1233712,638136,595576,628820,255264,373556,604892,382872,222020,18566,10745,7821,187740,101204,86536,204700,128369,76331,100678,70837,29841,51064,37407,13657,26608,21084,5524,794,519,275,251,221,30,14450,12463,1987,41,23,18
C2308,20,350,District - Deoghar,Rural,0-6,233712,119310,114402,233712,119310,114402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Rural,7,30732,15302,15430,9764,4596,5168,20968,10706,10262,374,222,152,20590,10482,10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,20,350,District - Deoghar,Rural,8,38056,19276,18780,6295,2861,3434,31761,16415,15346,269,162,107,31491,16252,15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,350,District - Deoghar,Rural,9,26942,13528,13414,3272,1443,1829,23670,12085,11585,165,95,70,21739,11018,10721,1765,972,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,350,District - Deoghar,Rural,10,40245,20854,19391,4721,1995,2726,35524,18859,16665,224,129,95,27561,14368,13193,7739,4362,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Rural,11,26207,13557,12650,2387,941,1446,23820,12616,11204,135,65,70,11818,6058,5760,11867,6493,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Rural,12,35996,18789,17207,3730,1468,2262,32266,17321,14945,206,112,94,9140,4513,4627,21235,11691,9544,1684,1005,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,350,District - Deoghar,Rural,13,25823,13450,12373,2560,917,1643,23263,12533,10730,161,88,73,3723,1741,1982,15434,8364,7070,3945,2340,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Rural,14,26116,14232,11884,2992,1111,1881,23124,13121,10003,207,117,90,2318,1125,1193,11673,6444,5229,8926,5435,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Rural,15,25876,15193,10683,3742,1607,2135,22134,13586,8548,253,155,98,2192,1196,996,8204,4890,3314,8976,5755,3221,2507,1589,918,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,350,District - Deoghar,Rural,16,21497,12838,8659,3623,1434,2189,17874,11404,6470,282,155,127,1751,1018,733,5299,3260,2039,6172,4074,2098,4369,2897,1472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,350,District - Deoghar,Rural,17,15535,9299,6236,2952,1064,1888,12583,8235,4348,228,145,83,1175,644,531,3296,2072,1224,3298,2203,1095,4584,3169,1415,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,350,District - Deoghar,Rural,18,26614,14767,11847,7199,2169,5030,19415,12598,6817,401,202,199,2297,1164,1133,5985,3738,2247,4367,2892,1475,3427,2451,976,2879,2113,766,48,28,20,11,10,1,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Rural,19,17244,8407,8837,5057,1137,3920,12187,7270,4917,316,144,172,1459,627,832,3587,1985,1602,2437,1424,1013,1958,1310,648,2385,1754,631,28,15,13,13,9,4,0,0,0,4,2,2
C2308,20,350,District - Deoghar,Rural,20-24,102861,51506,51355,37092,9681,27411,65769,41825,23944,2168,1082,1086,9433,4777,4656,22677,13868,8809,12980,8620,4360,7036,4613,2423,8796,6757,2039,166,95,71,80,68,12,2424,1941,483,9,4,5
C2308,20,350,District - Deoghar,Rural,25-29,98650,49976,48674,41870,12116,29754,56780,37860,18920,2253,1269,984,9046,4988,4058,20494,13206,7288,12183,8846,3337,5851,4048,1803,3629,2817,812,155,84,71,41,38,3,3122,2558,564,6,6,0
C2308,20,350,District - Deoghar,Rural,30-34,86046,43961,42085,40593,12767,27826,45453,31194,14259,2043,1188,855,7334,4229,3105,16207,10712,5495,9550,7124,2426,5254,3844,1410,2634,2091,543,120,73,47,24,21,3,2283,1910,373,4,2,2
C2308,20,350,District - Deoghar,Rural,35-39,74648,39334,35314,38107,13034,25073,36541,26300,10241,1690,1029,661,5827,3582,2245,12859,8821,4038,7421,5699,1722,4357,3389,968,2307,1961,346,87,68,19,20,18,2,1971,1731,240,2,2,0
C2308,20,350,District - Deoghar,Rural,40-44,60197,31500,28697,33711,11853,21858,26486,19647,6839,1507,934,573,4533,2951,1582,9053,6446,2607,5321,4154,1167,3179,2597,582,1320,1143,177,67,52,15,13,10,3,1493,1360,133,0,0,0
C2308,20,350,District - Deoghar,Rural,45-49,50957,26443,24514,30665,10945,19720,20292,15498,4794,1237,744,493,3512,2372,1140,7273,5387,1886,3904,3187,717,2348,1933,415,842,756,86,40,31,9,12,11,1,1123,1076,47,1,1,0
C2308,20,350,District - Deoghar,Rural,50-54,40108,21012,19096,25509,9645,15864,14599,11367,3232,977,632,345,2701,1920,781,5393,4078,1315,2703,2232,471,1654,1441,213,490,450,40,19,17,2,11,10,1,650,587,63,1,0,1
C2308,20,350,District - Deoghar,Rural,55-59,35105,16559,18546,23593,7667,15926,11512,8892,2620,819,449,370,2141,1531,610,4179,3099,1080,2020,1673,347,1458,1311,147,417,386,31,13,10,3,11,11,0,452,422,30,2,0,2
C2308,20,350,District - Deoghar,Rural,60-64,36660,18657,18003,25359,9508,15851,11301,9149,2152,876,534,342,2302,1767,535,4197,3324,873,1930,1664,266,1206,1100,106,359,351,8,15,12,3,4,4,0,412,393,19,0,0,0
C2308,20,350,District - Deoghar,Rural,65-69,24494,12490,12004,17164,6399,10765,7330,6091,1239,578,332,246,1466,1195,271,2677,2199,478,1290,1134,156,812,754,58,238,224,14,14,12,2,6,6,0,249,235,14,0,0,0
C2308,20,350,District - Deoghar,Rural,70-74,16334,8873,7461,11733,4924,6809,4601,3949,652,449,301,148,974,818,156,1643,1413,230,732,658,74,504,475,29,142,133,9,11,11,0,3,3,0,143,137,6,0,0,0
C2308,20,350,District - Deoghar,Rural,75-79,6509,3422,3087,4624,1814,2810,1885,1608,277,173,105,68,404,330,74,685,592,93,301,274,27,221,209,12,48,47,1,7,7,0,1,1,0,45,43,2,0,0,0
C2308,20,350,District - Deoghar,Rural,80+,7495,3965,3530,5202,2144,3058,2293,1821,472,216,134,82,437,338,99,924,724,200,371,316,55,219,198,21,73,62,11,4,4,0,0,0,0,49,45,4,0,0,0
C2308,20,350,District - Deoghar,Rural,Age not stated,3053,1636,1417,1592,714,878,1461,922,539,359,221,138,376,200,176,355,229,126,167,128,39,120,79,41,49,39,10,0,0,0,1,1,0,34,25,9,0,0,0
C2308,20,350,District - Deoghar,Urban,All ages,258361,136886,121475,69715,29921,39794,188646,106965,81681,3439,1828,1611,30453,15746,14707,37213,18900,18313,29611,15950,13661,32273,17836,14437,23177,13613,9564,146,99,47,864,748,116,31446,22229,9217,24,16,8
C2308,20,350,District - Deoghar,Urban,0-6,34741,18348,16393,34741,18348,16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Urban,7,5372,2732,2640,860,406,454,4512,2326,2186,74,46,28,4437,2280,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,350,District - Deoghar,Urban,8,6253,3304,2949,560,275,285,5693,3029,2664,40,20,20,5653,3009,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Urban,9,4566,2393,2173,240,118,122,4326,2275,2051,19,15,4,3784,1991,1793,521,267,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,350,District - Deoghar,Urban,10,7001,3710,3291,442,215,227,6559,3495,3064,40,29,11,4441,2416,2025,2077,1049,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,350,District - Deoghar,Urban,11,4936,2680,2256,226,119,107,4710,2561,2149,17,10,7,1732,918,814,2961,1633,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Urban,12,6538,3574,2964,308,156,152,6230,3418,2812,23,19,4,1283,719,564,4104,2234,1870,820,446,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Urban,13,5239,2726,2513,244,102,142,4995,2624,2371,23,11,12,445,230,215,2755,1458,1297,1772,925,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Urban,14,5659,3000,2659,273,112,161,5386,2888,2498,23,9,14,258,127,131,1795,960,835,3310,1792,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Urban,15,5591,3110,2481,361,169,192,5230,2941,2289,27,15,12,201,108,93,1068,619,449,2280,1285,995,1653,913,740,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,350,District - Deoghar,Urban,16,5425,2950,2475,350,141,209,5075,2809,2266,34,18,16,187,110,77,636,346,290,1547,864,683,2671,1471,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Urban,17,4539,2545,1994,236,89,147,4303,2456,1847,33,16,17,110,62,48,399,229,170,808,455,353,2952,1693,1259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,350,District - Deoghar,Urban,18,6390,3621,2769,614,251,363,5776,3370,2406,53,26,27,251,131,120,754,433,321,890,524,366,1420,859,561,2377,1375,1002,1,1,0,30,21,9,0,0,0,0,0,0
C2308,20,350,District - Deoghar,Urban,19,4227,2276,1951,355,124,231,3872,2152,1720,39,18,21,140,77,63,395,205,190,473,259,214,693,388,305,2088,1168,920,2,2,0,40,34,6,0,0,0,2,1,1
C2308,20,350,District - Deoghar,Urban,20-24,24091,12605,11486,2750,884,1866,21341,11721,9620,309,150,159,975,477,498,2730,1468,1262,2808,1545,1263,3169,1585,1584,6707,3830,2877,19,8,11,267,210,57,4354,2447,1907,3,1,2
C2308,20,350,District - Deoghar,Urban,25-29,22287,11387,10900,3188,995,2193,19099,10392,8707,389,213,176,1052,465,587,2637,1333,1304,2869,1558,1311,3407,1639,1768,2921,1567,1354,16,11,5,125,109,16,5682,3497,2185,1,0,1
C2308,20,350,District - Deoghar,Urban,30-34,19715,10197,9518,3096,995,2101,16619,9202,7417,393,196,197,845,383,462,2358,1166,1192,2342,1199,1143,3312,1596,1716,2446,1303,1143,17,10,7,55,48,7,4850,3300,1550,1,1,0
C2308,20,350,District - Deoghar,Urban,35-39,18281,9445,8836,3402,1127,2275,14879,8318,6561,342,182,160,914,420,494,2258,1061,1197,2243,1111,1132,2897,1428,1469,2043,1173,870,15,10,5,50,46,4,4115,2885,1230,2,2,0
C2308,20,350,District - Deoghar,Urban,40-44,15448,8279,7169,3132,1004,2128,12316,7275,5041,280,159,121,770,351,419,2067,957,1110,1844,987,857,2509,1416,1093,1378,821,557,11,9,2,43,42,1,3414,2533,881,0,0,0
C2308,20,350,District - Deoghar,Urban,45-49,13121,6995,6126,2911,891,2020,10210,6104,4106,300,169,131,680,337,343,1747,782,965,1555,807,748,2104,1133,971,951,608,343,9,5,4,45,37,8,2817,2224,593,2,2,0
C2308,20,350,District - Deoghar,Urban,50-54,10317,5639,4678,2554,837,1717,7763,4802,2961,214,126,88,526,261,265,1488,675,813,1205,621,584,1588,947,641,659,458,201,14,10,4,44,42,2,2023,1661,362,2,1,1
C2308,20,350,District - Deoghar,Urban,55-59,8427,4437,3990,2143,579,1564,6284,3858,2426,184,91,93,468,206,262,1238,500,738,930,454,476,1220,767,453,610,465,145,13,9,4,56,55,1,1563,1311,252,2,0,2
C2308,20,350,District - Deoghar,Urban,60-64,7769,4161,3608,2356,692,1664,5413,3469,1944,213,91,122,491,260,231,1256,549,707,765,432,333,1066,713,353,398,335,63,7,6,1,60,57,3,1157,1026,131,0,0,0
C2308,20,350,District - Deoghar,Urban,65-69,5115,2736,2379,1673,451,1222,3442,2285,1157,128,67,61,324,148,176,780,359,421,509,268,241,669,511,158,272,235,37,10,7,3,30,29,1,720,661,59,0,0,0
C2308,20,350,District - Deoghar,Urban,70-74,3618,2035,1583,1305,416,889,2313,1619,694,89,50,39,250,126,124,587,298,289,304,203,101,486,402,84,160,143,17,6,5,1,15,14,1,415,377,38,1,1,0
C2308,20,350,District - Deoghar,Urban,75-79,1652,909,743,575,159,416,1077,750,327,61,26,35,93,53,40,282,140,142,135,81,54,240,201,39,80,68,12,6,6,0,2,2,0,177,172,5,1,1,0
C2308,20,350,District - Deoghar,Urban,80+,1911,1016,895,779,245,534,1132,771,361,66,37,29,135,78,57,307,172,135,196,131,65,204,166,38,78,58,20,0,0,0,2,2,0,143,126,17,1,1,0
C2308,20,350,District - Deoghar,Urban,Age not stated,132,76,56,41,21,20,91,55,36,26,19,7,8,3,5,13,7,6,6,3,3,13,8,5,9,6,3,0,0,0,0,0,0,16,9,7,0,0,0
C2308,20,351,District - Godda,Total,All ages,1313551,677927,635624,709032,301715,407317,604519,376212,228307,19580,12164,7416,164561,89392,75169,177672,107454,70218,97834,64075,33759,74922,51560,23362,38093,26490,11603,2663,2174,489,897,782,115,27914,21930,5984,383,191,192
C2308,20,351,District - Godda,Total,0-6,241784,123368,118416,241784,123368,118416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,351,District - Godda,Total,7,31561,15987,15574,12630,6098,6532,18931,9889,9042,461,273,188,18464,9615,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,20,351,District - Godda,Total,8,44026,22426,21600,11410,5335,6075,32616,17091,15525,397,240,157,32205,16844,15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,20,351,District - Godda,Total,9,26776,13569,13207,5162,2307,2855,21614,11262,10352,220,136,84,19522,10122,9400,1862,997,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,20,351,District - Godda,Total,10,45393,23950,21443,8674,4046,4628,36719,19904,16815,355,219,136,27609,14874,12735,8733,4796,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,7
