C2308,01,018,District - Kishtwar,Rural,7,5530,2796,2734,1920,898,1022,3610,1898,1712,57,37,20,3512,1845,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,25
C2308,01,018,District - Kishtwar,Rural,8,5292,2714,2578,1296,570,726,3996,2144,1852,38,23,15,3942,2110,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,01,018,District - Kishtwar,Rural,9,4884,2550,2334,888,380,508,3996,2170,1826,23,17,6,3526,1910,1616,432,234,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,01,018,District - Kishtwar,Rural,10,5923,2988,2935,1331,528,803,4592,2460,2132,28,21,7,3048,1642,1406,1501,790,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,01,018,District - Kishtwar,Rural,11,5598,2976,2622,858,340,518,4740,2636,2104,17,11,6,1698,936,762,3016,1682,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,01,018,District - Kishtwar,Rural,12,6000,3072,2928,1016,358,658,4984,2714,2270,35,21,14,742,378,364,3638,1965,1673,556,344,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,01,018,District - Kishtwar,Rural,13,5163,2655,2508,809,264,545,4354,2391,1963,13,7,6,316,171,145,2727,1482,1245,1289,726,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,01,018,District - Kishtwar,Rural,14,4782,2493,2289,807,239,568,3975,2254,1721,25,14,11,143,91,52,1530,843,687,2272,1303,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,01,018,District - Kishtwar,Rural,15,4840,2491,2349,1051,312,739,3789,2179,1610,30,17,13,103,51,52,779,443,336,1966,1144,822,905,520,385,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,01,018,District - Kishtwar,Rural,16,4451,2385,2066,1012,320,692,3439,2065,1374,20,9,11,98,52,46,439,248,191,1338,826,512,1535,927,608,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,01,018,District - Kishtwar,Rural,17,3862,2033,1829,877,275,602,2985,1758,1227,30,17,13,70,34,36,256,149,107,800,526,274,1821,1026,795,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,01,018,District - Kishtwar,Rural,18,4507,2273,2234,1385,398,987,3122,1875,1247,24,15,9,73,36,37,266,164,102,663,445,218,1264,746,518,798,446,352,1,1,0,26,18,8,0,0,0,7,4,3
C2308,01,018,District - Kishtwar,Rural,19,3350,1744,1606,1002,291,711,2348,1453,895,30,18,12,55,36,19,150,90,60,400,255,145,798,531,267,895,510,385,2,2,0,15,11,4,0,0,0,3,0,3
C2308,01,018,District - Kishtwar,Rural,20-24,18353,9273,9080,7301,2177,5124,11052,7096,3956,204,123,81,245,158,87,1065,701,364,2166,1454,712,2490,1680,810,3835,2356,1479,8,6,2,105,89,16,908,518,390,26,11,15
C2308,01,018,District - Kishtwar,Rural,25-29,17773,9100,8673,8765,2817,5948,9008,6283,2725,205,135,70,192,130,62,864,584,280,2668,1996,672,1963,1427,536,2014,1298,716,3,3,0,75,61,14,993,637,356,31,12,19
C2308,01,018,District - Kishtwar,Rural,30-34,15730,8200,7530,8511,2825,5686,7219,5375,1844,202,129,73,149,113,36,758,535,223,2701,2166,535,1489,1111,378,1165,791,374,4,1,3,34,30,4,683,476,207,34,23,11
C2308,01,018,District - Kishtwar,Rural,35-39,13300,6990,6310,7810,2806,5004,5490,4184,1306,148,88,60,113,78,35,608,453,155,2135,1744,391,1347,1018,329,695,484,211,1,1,0,20,16,4,405,294,111,18,8,10
C2308,01,018,District - Kishtwar,Rural,40-44,10812,5649,5163,6866,2569,4297,3946,3080,866,139,95,44,95,70,25,442,325,117,1366,1142,224,1134,882,252,471,358,113,1,1,0,9,8,1,249,180,69,40,19,21
C2308,01,018,District - Kishtwar,Rural,45-49,9008,4695,4313,6202,2402,3800,2806,2293,513,91,55,36,99,84,15,433,350,83,960,822,138,740,612,128,211,170,41,3,2,1,16,14,2,221,165,56,32,19,13
C2308,01,018,District - Kishtwar,Rural,50-54,7257,3850,3407,5148,2105,3043,2109,1745,364,91,59,32,79,66,13,372,311,61,671,597,74,613,484,129,144,116,28,3,3,0,10,10,0,110,85,25,16,14,2
C2308,01,018,District - Kishtwar,Rural,55-59,5255,2704,2551,3785,1446,2339,1470,1258,212,64,35,29,52,39,13,268,234,34,417,367,50,468,408,60,90,77,13,1,1,0,6,6,0,92,86,6,12,5,7
C2308,01,018,District - Kishtwar,Rural,60-64,5477,2876,2601,4363,1905,2458,1114,971,143,68,38,30,64,58,6,328,284,44,298,271,27,253,232,21,34,33,1,0,0,0,3,3,0,42,38,4,24,14,10
C2308,01,018,District - Kishtwar,Rural,65-69,3797,1956,1841,3062,1321,1741,735,635,100,46,26,20,48,43,5,232,212,20,176,155,21,145,130,15,36,28,8,0,0,0,1,1,0,31,29,2,20,11,9
C2308,01,018,District - Kishtwar,Rural,70-74,3217,1775,1442,2775,1395,1380,442,380,62,31,18,13,35,32,3,147,134,13,121,109,12,66,56,10,14,9,5,0,0,0,2,2,0,13,12,1,13,8,5
C2308,01,018,District - Kishtwar,Rural,75-79,1455,807,648,1193,576,617,262,231,31,31,16,15,22,20,2,108,108,0,50,45,5,34,32,2,5,4,1,0,0,0,0,0,0,4,4,0,8,2,6
C2308,01,018,District - Kishtwar,Rural,80+,2186,1174,1012,1838,899,939,348,275,73,31,16,15,31,26,5,119,106,13,78,62,16,38,30,8,28,19,9,0,0,0,1,0,1,14,11,3,8,5,3
C2308,01,018,District - Kishtwar,Rural,Age not stated,260,159,101,79,28,51,181,131,50,92,77,15,26,14,12,26,13,13,13,10,3,6,4,2,9,5,4,0,0,0,1,1,0,3,3,0,5,4,1
C2308,01,018,District - Kishtwar,Urban,All ages,14865,8179,6686,3471,1413,2058,11394,6766,4628,198,138,60,956,516,440,1074,574,500,1791,1054,737,2752,1746,1006,2355,1379,976,7,4,3,182,148,34,2055,1198,857,24,9,15
C2308,01,018,District - Kishtwar,Urban,0-6,1627,871,756,1627,871,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,7,235,117,118,38,19,19,197,98,99,0,0,0,195,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,01,018,District - Kishtwar,Urban,8,280,150,130,29,17,12,251,133,118,0,0,0,251,133,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,9,230,123,107,12,7,5,218,116,102,1,0,1,170,92,78,47,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,10,295,160,135,19,8,11,276,152,124,1,1,0,170,92,78,105,59,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,11,263,148,115,13,8,5,250,140,110,1,0,1,59,37,22,190,103,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,12,313,167,146,13,3,10,300,164,136,1,1,0,33,23,10,191,97,94,75,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,13,263,139,124,13,2,11,250,137,113,0,0,0,5,1,4,114,64,50,131,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,14,297,161,136,19,8,11,278,153,125,0,0,0,4,2,2,41,19,22,233,132,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,15,269,148,121,14,8,6,255,140,115,1,0,1,2,2,0,15,10,5,107,55,52,130,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,16,282,158,124,16,8,8,266,150,116,0,0,0,1,1,0,16,10,6,65,37,28,184,102,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Urban,17,273,148,125,15,7,8,258,141,117,0,0,0,3,3,0,11,6,5,26,15,11,217,117,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,01,018,District - Kishtwar,Urban,18,282,153,129,17,8,9,265,145,120,3,2,1,3,2,1,5,4,1,30,12,18,85,52,33,128,65,63,1,1,0,9,7,2,0,0,0,1,0,1
C2308,01,018,District - Kishtwar,Urban,19,233,120,113,19,10,9,214,110,104,1,1,0,0,0,0,8,5,3,13,7,6,42,22,20,143,68,75,0,0,0,6,6,0,0,0,0,1,1,0
C2308,01,018,District - Kishtwar,Urban,20-24,1381,741,640,66,19,47,1315,722,593,18,13,5,6,4,2,36,18,18,97,51,46,181,112,69,553,292,261,2,2,0,38,33,5,383,196,187,1,1,0
C2308,01,018,District - Kishtwar,Urban,25-29,1331,775,556,123,44,79,1208,731,477,30,25,5,6,4,2,32,16,16,112,59,53,202,133,69,373,234,139,0,0,0,30,23,7,423,237,186,0,0,0
C2308,01,018,District - Kishtwar,Urban,30-34,1200,633,567,131,37,94,1069,596,473,22,16,6,6,1,5,25,15,10,154,83,71,220,121,99,315,177,138,0,0,0,14,10,4,312,173,139,1,0,1
C2308,01,018,District - Kishtwar,Urban,35-39,1274,719,555,157,43,114,1117,676,441,24,19,5,5,3,2,34,11,23,180,111,69,339,225,114,266,156,110,1,0,1,7,4,3,260,146,114,1,1,0
C2308,01,018,District - Kishtwar,Urban,40-44,1165,720,445,147,42,105,1018,678,340,30,24,6,6,4,2,30,20,10,130,81,49,331,240,91,235,154,81,0,0,0,9,7,2,246,147,99,1,1,0
C2308,01,018,District - Kishtwar,Urban,45-49,926,571,355,158,41,117,768,530,238,23,15,8,5,2,3,29,17,12,148,116,32,226,162,64,145,99,46,0,0,0,12,9,3,176,108,68,4,2,2
C2308,01,018,District - Kishtwar,Urban,50-54,727,394,333,151,39,112,576,355,221,11,9,2,4,3,1,25,13,12,93,63,30,220,116,104,90,60,30,0,0,0,32,29,3,100,62,38,1,0,1
C2308,01,018,District - Kishtwar,Urban,55-59,494,267,227,125,27,98,369,240,129,6,2,4,1,1,0,18,7,11,76,43,33,132,83,49,44,31,13,0,0,0,13,10,3,77,62,15,2,1,1
C2308,01,018,District - Kishtwar,Urban,60-64,427,214,213,150,30,120,277,184,93,6,1,5,4,1,3,31,17,14,44,26,18,107,72,35,37,25,12,1,1,0,8,7,1,38,34,4,1,0,1
C2308,01,018,District - Kishtwar,Urban,65-69,289,142,147,130,26,104,159,116,43,7,4,3,3,2,1,21,10,11,27,17,10,65,55,10,14,11,3,1,0,1,3,3,0,17,14,3,1,0,1
C2308,01,018,District - Kishtwar,Urban,70-74,237,110,127,117,28,89,120,82,38,3,2,1,9,4,5,24,12,12,22,17,5,40,32,8,8,5,3,1,0,1,1,0,1,12,10,2,0,0,0
C2308,01,018,District - Kishtwar,Urban,75-79,122,56,66,70,21,49,52,35,17,3,2,1,3,1,2,10,7,3,12,4,8,15,15,0,1,1,0,0,0,0,0,0,0,5,5,0,3,0,3
C2308,01,018,District - Kishtwar,Urban,80+,144,71,73,80,30,50,64,41,23,3,0,3,2,2,0,16,10,6,16,10,6,15,14,1,3,1,2,0,0,0,0,0,0,6,4,2,3,0,3
C2308,01,018,District - Kishtwar,Urban,Age not stated,6,3,3,2,2,0,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,019,District - Udhampur,Total,All ages,554985,296784,258201,232631,99241,133390,322354,197543,124811,8277,4947,3330,52771,30269,22502,79329,45490,33839,76281,48902,27379,54406,36310,18096,29189,18569,10620,93,61,32,1237,1022,215,19928,11528,8400,843,445,398
C2308,01,019,District - Udhampur,Total,0-6,84332,44703,39629,84332,44703,39629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,019,District - Udhampur,Total,7,12441,6635,5806,3434,1705,1729,9007,4930,4077,93,57,36,8855,4837,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,36,23
C2308,01,019,District - Udhampur,Total,8,12300,6630,5670,1899,883,1016,10401,5747,4654,59,30,29,10300,5695,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,20
C2308,01,019,District - Udhampur,Total,9,11139,5870,5269,1091,445,646,10048,5425,4623,54,39,15,9207,4962,4245,778,418,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,01,019,District - Udhampur,Total,10,12316,6615,5701,1358,607,751,10958,6008,4950,58,37,21,7563,4181,3382,3312,1779,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,14
C2308,01,019,District - Udhampur,Total,11,12238,6396,5842,1024,396,628,11214,6000,5214,58,35,23,3732,2042,1690,7413,3919,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,01,019,District - Udhampur,Total,12,12621,6546,6075,1157,416,741,11464,6130,5334,64,39,25,1652,838,814,9087,4896,4191,642,349,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11
C2308,01,019,District - Udhampur,Total,13,12299,6462,5837,1089,368,721,11210,6094,5116,81,38,43,815,421,394,8024,4389,3635,2277,1239,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,01,019,District - Udhampur,Total,14,11844,6309,5535,1126,382,744,10718,5927,4791,81,40,41,534,281,253,4968,2813,2155,5126,2790,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,01,019,District - Udhampur,Total,15,11671,6088,5583,1285,443,842,10386,5645,4741,92,47,45,394,204,190,3005,1637,1368,5616,3095,2521,1271,658,613,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,01,019,District - Udhampur,Total,16,10796,5613,5183,1324,456,868,9472,5157,4315,90,47,43,321,170,151,1886,1039,847,4211,2322,1889,2956,1576,1380,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,01,019,District - Udhampur,Total,17,10126,5416,4710,1259,477,782,8867,4939,3928,108,61,47,272,152,120,1451,795,656,3027,1754,1273,4002,2173,1829,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,01,019,District - Udhampur,Total,18,11330,5905,5425,1948,655,1293,9382,5250,4132,143,82,61,356,191,165,1510,860,650,2858,1665,1193,2814,1536,1278,1661,893,768,1,1,0,28,20,8,0,0,0,11,2,9
C2308,01,019,District - Udhampur,Total,19,9416,4968,4448,1565,495,1070,7851,4473,3378,149,75,74,216,140,76,1199,677,522,2090,1225,865,2087,1211,876,2053,1105,948,1,0,1,45,32,13,0,0,0,11,8,3
C2308,01,019,District - Udhampur,Total,20-24,53165,28547,24618,11676,3932,7744,41489,24615,16874,1054,593,461,1352,912,440,6543,3684,2859,9787,5830,3957,9062,5857,3205,9662,5735,3927,17,11,6,275,221,54,3689,1743,1946,48,29,19
C2308,01,019,District - Udhampur,Total,25-29,51111,27893,23218,13598,4633,8965,37513,23260,14253,1365,807,558,1359,933,426,6761,3763,2998,10023,6246,3777,7155,4938,2217,6029,3971,2058,18,12,6,199,162,37,4545,2396,2149,59,32,27
C2308,01,019,District - Udhampur,Total,30-34,44808,24584,20224,13558,4342,9216,31250,20242,11008,1114,678,436,1246,876,370,6132,3557,2575,9173,6183,2990,6259,4427,1832,3524,2363,1161,17,13,4,131,112,19,3581,1992,1589,73,41,32
C2308,01,019,District - Udhampur,Total,35-39,38707,21089,17618,14405,4762,9643,24302,16327,7975,871,556,315,1037,715,322,4780,2848,1932,7210,5124,2086,5361,3860,1501,2509,1718,791,9,6,3,140,116,24,2333,1360,973,52,24,28
C2308,01,019,District - Udhampur,Total,40-44,31103,17163,13940,13621,4820,8801,17482,12343,5139,686,438,248,822,566,256,3138,1899,1239,4950,3776,1174,4277,3196,1081,1621,1176,445,9,7,2,111,95,16,1808,1156,652,60,34,26
C2308,01,019,District - Udhampur,Total,45-49,26167,13980,12187,13020,4597,8423,13147,9383,3764,585,363,222,711,533,178,2746,1771,975,3346,2594,752,3205,2327,878,914,696,218,1,0,1,107,89,18,1479,983,496,53,27,26
C2308,01,019,District - Udhampur,Total,50-54,20882,11400,9482,11411,4331,7080,9471,7069,2402,382,233,149,555,441,114,2098,1498,600,2513,2035,478,2365,1757,608,459,322,137,3,2,1,82,68,14,955,677,278,59,36,23
C2308,01,019,District - Udhampur,Total,55-59,15241,8062,7179,8998,3432,5566,6243,4630,1613,299,176,123,392,305,87,1357,925,432,1494,1201,293,1594,1176,418,361,275,86,5,5,0,55,48,7,649,500,149,37,19,18
C2308,01,019,District - Udhampur,Total,60-64,13363,7036,6327,9039,3741,5298,4324,3295,1029,240,153,87,392,328,64,1218,887,331,859,665,194,918,713,205,207,166,41,1,0,1,33,30,3,412,327,85,44,26,18
C2308,01,019,District - Udhampur,Total,65-69,8802,4546,4256,6220,2536,3684,2582,2010,572,163,102,61,255,206,49,755,581,174,501,371,130,520,434,86,81,68,13,2,1,1,12,11,1,255,217,38,38,19,19
C2308,01,019,District - Udhampur,Total,70-74,7317,3615,3702,5744,2416,3328,1573,1199,374,127,71,56,179,148,31,548,396,152,267,213,54,243,204,39,34,30,4,3,2,1,11,10,1,119,104,15,42,21,21
C2308,01,019,District - Udhampur,Total,75-79,3931,2006,1925,3130,1404,1726,801,602,199,83,44,39,105,83,22,275,208,67,118,84,34,136,123,13,19,17,2,6,1,5,3,3,0,41,32,9,15,7,8
C2308,01,019,District - Udhampur,Total,80+,5221,2534,2687,4233,1829,2404,988,705,283,116,59,57,121,96,25,313,231,82,161,120,41,160,130,30,34,20,14,0,0,0,4,4,0,52,36,16,27,9,18
C2308,01,019,District - Udhampur,Total,Age not stated,298,173,125,87,35,52,211,138,73,62,47,15,28,13,15,32,20,12,32,21,11,21,14,7,21,14,7,0,0,0,1,1,0,10,5,5,4,3,1
C2308,01,019,District - Udhampur,Rural,All ages,446777,232974,213803,209895,88908,120987,236882,144066,92816,5758,3380,2378,45571,26191,19380,68998,39940,29058,61573,39846,21727,32046,20688,11358,14849,9002,5847,25,17,8,273,228,45,7169,4436,2733,620,338,282
C2308,01,019,District - Udhampur,Rural,0-6,73293,38666,34627,73293,38666,34627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,019,District - Udhampur,Rural,7,10748,5691,5057,3120,1538,1582,7628,4153,3475,64,42,22,7513,4078,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,18
C2308,01,019,District - Udhampur,Rural,8,10569,5650,4919,1759,809,950,8810,4841,3969,49,23,26,8725,4800,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,18
C2308,01,019,District - Udhampur,Rural,9,9476,4944,4532,1009,402,607,8467,4542,3925,47,34,13,7789,4177,3612,623,325,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,01,019,District - Udhampur,Rural,10,10556,5642,4914,1248,553,695,9308,5089,4219,54,35,19,6462,3555,2907,2773,1490,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10
C2308,01,019,District - Udhampur,Rural,11,10540,5500,5040,951,354,597,9589,5146,4443,46,28,18,3311,1804,1507,6222,3311,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,01,019,District - Udhampur,Rural,12,10863,5593,5270,1074,374,700,9789,5219,4570,55,33,22,1501,754,747,7701,4145,3556,517,281,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,01,019,District - Udhampur,Rural,13,10613,5528,5085,1028,339,689,9585,5189,4396,64,33,31,759,384,375,6969,3809,3160,1781,957,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,01,019,District - Udhampur,Rural,14,10138,5382,4756,1063,353,710,9075,5029,4046,69,35,34,499,254,245,4435,2512,1923,4065,2226,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,01,019,District - Udhampur,Rural,15,10039,5191,4848,1226,413,813,8813,4778,4035,79,38,41,363,190,173,2788,1507,1281,4669,2576,2093,907,464,443,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,01,019,District - Udhampur,Rural,16,9157,4705,4452,1251,422,829,7906,4283,3623,78,40,38,286,145,141,1757,970,787,3691,2032,1659,2087,1093,994,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,01,019,District - Udhampur,Rural,17,8522,4557,3965,1174,447,727,7348,4110,3238,96,52,44,257,142,115,1372,742,630,2730,1594,1136,2887,1576,1311,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,01,019,District - Udhampur,Rural,18,9621,4986,4635,1857,617,1240,7764,4369,3395,126,72,54,318,172,146,1390,789,601,2603,1517,1086,2326,1282,1044,980,527,453,0,0,0,13,8,5,0,0,0,8,2,6
C2308,01,019,District - Udhampur,Rural,19,7830,4106,3724,1476,464,1012,6354,3642,2712,129,65,64,196,128,68,1095,615,480,1898,1114,784,1745,1014,731,1266,687,579,1,0,1,14,11,3,0,0,0,10,8,2
C2308,01,019,District - Udhampur,Rural,20-24,42145,21921,20224,10956,3607,7349,31189,18314,12875,821,443,378,1246,838,408,6071,3411,2660,8618,5126,3492,6659,4132,2527,6015,3448,2567,6,3,3,86,70,16,1635,825,810,32,18,14
C2308,01,019,District - Udhampur,Rural,25-29,38114,19421,18693,12774,4308,8466,25340,15113,10227,879,483,396,1266,883,383,6248,3478,2770,8362,5205,3157,3723,2275,1448,2903,1706,1197,8,6,2,51,45,6,1860,1010,850,40,22,18
C2308,01,019,District - Udhampur,Rural,30-34,33278,17203,16075,12598,3999,8599,20680,13204,7476,742,426,316,1142,815,327,5528,3232,2296,7252,4901,2351,2909,1850,1059,1533,1012,521,3,3,0,39,34,5,1482,905,577,50,26,24
C2308,01,019,District - Udhampur,Rural,35-39,28785,15010,13775,13244,4350,8894,15541,10660,4881,551,341,210,922,648,274,4198,2573,1625,5604,4126,1478,2522,1763,759,933,638,295,2,2,0,26,23,3,750,531,219,33,15,18
C2308,01,019,District - Udhampur,Rural,40-44,23092,12271,10821,12417,4395,8022,10675,7876,2799,431,270,161,713,505,208,2640,1662,978,3681,2945,736,2031,1600,431,600,469,131,2,1,1,13,11,2,521,388,133,43,25,18
C2308,01,019,District - Udhampur,Rural,45-49,19502,9964,9538,11901,4212,7689,7601,5752,1849,377,232,145,618,478,140,2192,1451,741,2246,1856,390,1481,1197,284,280,223,57,0,0,0,10,8,2,362,292,70,35,15,20
C2308,01,019,District - Udhampur,Rural,50-54,16091,8560,7531,10438,3985,6453,5653,4575,1078,264,180,84,475,391,84,1669,1233,436,1713,1486,227,1146,980,166,121,101,20,0,0,0,7,6,1,214,169,45,44,29,15
C2308,01,019,District - Udhampur,Rural,55-59,11943,6229,5714,8230,3173,5057,3713,3056,657,205,132,73,336,279,57,1092,812,280,1026,901,125,768,680,88,105,95,10,1,1,0,9,7,2,144,134,10,27,15,12
C2308,01,019,District - Udhampur,Rural,60-64,10881,5731,5150,8272,3490,4782,2609,2241,368,165,111,54,335,298,37,928,759,169,561,506,55,445,409,36,54,51,3,0,0,0,2,2,0,91,85,6,28,20,8
C2308,01,019,District - Udhampur,Rural,65-69,7145,3676,3469,5660,2374,3286,1485,1302,183,110,74,36,204,181,23,551,484,67,286,258,28,221,211,10,24,20,4,0,0,0,2,2,0,59,57,2,28,15,13
C2308,01,019,District - Udhampur,Rural,70-74,6067,2992,3075,5190,2240,2950,877,752,125,80,47,33,139,129,10,373,318,55,131,125,6,86,81,5,13,11,2,0,0,0,1,1,0,19,19,0,35,21,14
C2308,01,019,District - Udhampur,Rural,75-79,3211,1637,1574,2808,1300,1508,403,337,66,54,36,18,79,70,9,162,139,23,38,34,4,41,38,3,4,4,0,2,1,1,0,0,0,12,8,4,11,7,4
C2308,01,019,District - Udhampur,Rural,80+,4339,2096,2243,3803,1693,2110,536,403,133,80,43,37,94,82,12,191,155,36,75,62,13,52,38,14,11,6,5,0,0,0,0,0,0,15,10,5,18,7,11
C2308,01,019,District - Udhampur,Rural,Age not stated,219,122,97,75,31,44,144,91,53,43,32,11,23,11,12,30,18,12,26,18,8,10,5,5,7,4,3,0,0,0,0,0,0,5,3,2,0,0,0
C2308,01,019,District - Udhampur,Urban,All ages,108208,63810,44398,22736,10333,12403,85472,53477,31995,2519,1567,952,7200,4078,3122,10331,5550,4781,14708,9056,5652,22360,15622,6738,14340,9567,4773,68,44,24,964,794,170,12759,7092,5667,223,107,116
C2308,01,019,District - Udhampur,Urban,0-6,11039,6037,5002,11039,6037,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,019,District - Udhampur,Urban,7,1693,944,749,314,167,147,1379,777,602,29,15,14,1342,759,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,01,019,District - Udhampur,Urban,8,1731,980,751,140,74,66,1591,906,685,10,7,3,1575,895,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,01,019,District - Udhampur,Urban,9,1663,926,737,82,43,39,1581,883,698,7,5,2,1418,785,633,155,93,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,01,019,District - Udhampur,Urban,10,1760,973,787,110,54,56,1650,919,731,4,2,2,1101,626,475,539,289,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,01,019,District - Udhampur,Urban,11,1698,896,802,73,42,31,1625,854,771,12,7,5,421,238,183,1191,608,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,01,019,District - Udhampur,Urban,12,1758,953,805,83,42,41,1675,911,764,9,6,3,151,84,67,1386,751,635,125,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,01,019,District - Udhampur,Urban,13,1686,934,752,61,29,32,1625,905,720,17,5,12,56,37,19,1055,580,475,496,282,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,01,019,District - Udhampur,Urban,14,1706,927,779,63,29,34,1643,898,745,12,5,7,35,27,8,533,301,232,1061,564,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,01,019,District - Udhampur,Urban,15,1632,897,735,59,30,29,1573,867,706,13,9,4,31,14,17,217,130,87,947,519,428,364,194,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,01,019,District - Udhampur,Urban,16,1639,908,731,73,34,39,1566,874,692,12,7,5,35,25,10,129,69,60,520,290,230,869,483,386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,01,019,District - Udhampur,Urban,17,1604,859,745,85,30,55,1519,829,690,12,9,3,15,10,5,79,53,26,297,160,137,1115,597,518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
