C2308,23,430,District - Rewa,Urban,12,9366,5006,4360,423,223,200,8943,4783,4160,48,29,19,1311,728,583,6598,3522,3076,978,501,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,23,430,District - Rewa,Urban,13,8882,4614,4268,328,154,174,8554,4460,4094,59,29,30,548,307,241,5144,2699,2445,2793,1416,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1
C2308,23,430,District - Rewa,Urban,14,9359,4975,4384,374,172,202,8985,4803,4182,61,40,21,381,227,154,3038,1606,1432,5488,2926,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,13
C2308,23,430,District - Rewa,Urban,15,9387,5010,4377,532,252,280,8855,4758,4097,70,47,23,294,184,110,1737,910,827,4520,2412,2108,2217,1196,1021,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,23,430,District - Rewa,Urban,16,9031,4765,4266,459,223,236,8572,4542,4030,83,51,32,226,140,86,1231,674,557,2982,1514,1468,4031,2152,1879,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,23,430,District - Rewa,Urban,17,8414,4530,3884,446,202,244,7968,4328,3640,95,59,36,202,133,69,871,490,381,2055,1044,1011,4735,2599,2136,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,23,430,District - Rewa,Urban,18,10226,5435,4791,721,331,390,9505,5104,4401,131,81,50,238,152,86,1166,656,510,2263,1195,1068,2444,1295,1149,3155,1656,1499,4,3,1,83,54,29,0,0,0,21,12,9
C2308,23,430,District - Rewa,Urban,19,7900,4180,3720,515,221,294,7385,3959,3426,106,50,56,159,93,66,753,452,301,1508,760,748,1416,770,646,3340,1764,1576,1,1,0,87,62,25,0,0,0,15,7,8
C2308,23,430,District - Rewa,Urban,20-24,39799,21167,18632,3553,1256,2297,36246,19911,16335,740,406,334,783,464,319,3632,2068,1564,7124,3858,3266,5764,3167,2597,9460,5231,4229,20,15,5,421,324,97,8235,4344,3891,67,34,33
C2308,23,430,District - Rewa,Urban,25-29,33409,17364,16045,4400,1398,3002,29009,15966,13043,910,459,451,614,320,294,3049,1640,1409,5193,2728,2465,4250,2291,1959,4876,2745,2131,21,15,6,191,155,36,9845,5582,4263,60,31,29
C2308,23,430,District - Rewa,Urban,30-34,28496,14465,14031,5152,1510,3642,23344,12955,10389,718,391,327,645,332,313,2667,1345,1322,4088,2047,2041,3419,1771,1648,3919,2205,1714,15,10,5,127,114,13,7700,4715,2985,46,25,21
C2308,23,430,District - Rewa,Urban,35-39,27602,13864,13738,6277,1866,4411,21325,11998,9327,708,365,343,739,357,382,2823,1326,1497,3817,1861,1956,3076,1684,1392,3856,2334,1522,6,5,1,119,113,6,6121,3922,2199,60,31,29
C2308,23,430,District - Rewa,Urban,40-44,24821,12801,12020,6483,1940,4543,18338,10861,7477,596,310,286,644,315,329,2478,1108,1370,2797,1383,1414,2566,1561,1005,3432,2219,1213,10,9,1,136,131,5,5622,3796,1826,57,29,28
C2308,23,430,District - Rewa,Urban,45-49,21255,11162,10093,5985,1740,4245,15270,9422,5848,573,296,277,618,279,339,2440,1115,1325,2264,1132,1132,2036,1338,698,2485,1745,740,24,23,1,171,167,4,4599,3293,1306,60,34,26
C2308,23,430,District - Rewa,Urban,50-54,15692,8509,7183,4634,1435,3199,11058,7074,3984,396,219,177,509,237,272,1813,823,990,1618,857,761,1513,1041,472,1602,1159,443,12,9,3,118,112,6,3439,2602,837,38,15,23
C2308,23,430,District - Rewa,Urban,55-59,11292,6048,5244,3776,1022,2754,7516,5026,2490,320,160,160,371,173,198,1205,541,664,1091,617,474,1134,846,288,1125,874,251,10,8,2,92,89,3,2130,1699,431,38,19,19
C2308,23,430,District - Rewa,Urban,60-64,10291,5093,5198,4502,1260,3242,5789,3833,1956,262,125,137,422,199,223,1173,553,620,781,466,315,754,585,169,886,691,195,4,4,0,76,73,3,1394,1119,275,37,18,19
C2308,23,430,District - Rewa,Urban,65-69,7626,3692,3934,3687,1023,2664,3939,2669,1270,227,122,105,332,170,162,765,378,387,525,325,200,534,409,125,604,494,110,5,4,1,39,39,0,878,717,161,30,11,19
C2308,23,430,District - Rewa,Urban,70-74,5764,2838,2926,3141,963,2178,2623,1875,748,182,92,90,267,152,115,494,295,199,380,251,129,354,280,74,259,211,48,2,2,0,33,33,0,631,548,83,21,11,10
C2308,23,430,District - Rewa,Urban,75-79,2860,1428,1432,1560,492,1068,1300,936,364,84,51,33,168,113,55,265,171,94,181,131,50,168,132,36,111,85,26,2,2,0,14,14,0,286,230,56,21,7,14
C2308,23,430,District - Rewa,Urban,80+,3596,1713,1883,1876,575,1301,1720,1138,582,125,63,62,204,140,64,373,218,155,282,194,88,204,146,58,182,118,64,4,2,2,5,5,0,321,243,78,20,9,11
C2308,23,430,District - Rewa,Urban,Age not stated,315,156,159,82,32,50,233,124,109,41,25,16,25,8,17,41,20,21,28,17,11,14,8,6,24,10,14,0,0,0,1,1,0,54,31,23,5,4,1
C2308,23,431,District - Umaria,Total,All ages,644758,330674,314084,288086,119767,168319,356672,210907,145765,10286,5982,4304,87009,48059,38950,104743,58776,45967,80596,48165,32431,31505,20242,11263,22389,15434,6955,34,28,6,755,687,68,17502,12483,5019,1853,1051,802
C2308,23,431,District - Umaria,Total,0-6,103414,53237,50177,103414,53237,50177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,431,District - Umaria,Total,7,15027,7723,7304,3501,1799,1702,11526,5924,5602,153,81,72,11294,5800,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,43,36
C2308,23,431,District - Umaria,Total,8,16100,8166,7934,1671,844,827,14429,7322,7107,109,56,53,14270,7237,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,29,21
C2308,23,431,District - Umaria,Total,9,14763,7626,7137,997,500,497,13766,7126,6640,73,42,31,12728,6615,6113,926,446,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,16
C2308,23,431,District - Umaria,Total,10,17608,8911,8697,1222,596,626,16386,8315,8071,86,45,41,12243,6275,5968,4013,1975,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24
C2308,23,431,District - Umaria,Total,11,15571,7816,7755,724,372,352,14847,7444,7403,68,34,34,5461,2848,2613,9289,4547,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,23,431,District - Umaria,Total,12,16324,8233,8091,802,368,434,15522,7865,7657,65,41,24,2674,1444,1230,12053,5998,6055,694,366,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,20
C2308,23,431,District - Umaria,Total,13,14882,7581,7301,766,368,398,14116,7213,6903,60,37,23,1279,668,611,10488,5340,5148,2264,1154,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,11
C2308,23,431,District - Umaria,Total,14,14293,7343,6950,845,378,467,13448,6965,6483,94,51,43,859,474,385,6236,3236,3000,6237,3196,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,14
C2308,23,431,District - Umaria,Total,15,14350,7464,6886,1194,531,663,13156,6933,6223,121,61,60,822,429,393,3676,1937,1739,7253,3822,3431,1258,667,591,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9
C2308,23,431,District - Umaria,Total,16,13003,6621,6382,1297,534,763,11706,6087,5619,129,59,70,654,358,296,2458,1294,1164,5905,2977,2928,2533,1383,1150,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,23,431,District - Umaria,Total,17,11391,5842,5549,1136,440,696,10255,5402,4853,161,86,75,537,270,267,1854,1004,850,4456,2255,2201,3219,1778,1441,0,0,0,0,0,0,0,0,0,0,0,0,28,9,19
C2308,23,431,District - Umaria,Total,18,14351,7509,6842,2019,752,1267,12332,6757,5575,272,152,120,809,412,397,2456,1323,1133,4817,2602,2215,2504,1447,1057,1426,790,636,1,1,0,24,17,7,0,0,0,23,13,10
C2308,23,431,District - Umaria,Total,19,10982,5507,5475,1629,500,1129,9353,5007,4346,194,100,94,492,250,242,1894,954,940,3465,1843,1622,1544,861,683,1699,954,745,3,1,2,36,30,6,0,0,0,26,14,12
C2308,23,431,District - Umaria,Total,20-24,59844,30799,29045,13187,3813,9374,46657,26986,19671,1306,702,604,3131,1685,1446,11219,5918,5301,15560,9202,6358,5908,3621,2287,6003,3752,2251,2,2,0,195,174,21,3182,1854,1328,151,76,75
C2308,23,431,District - Umaria,Total,25-29,51127,26622,24505,17002,5403,11599,34125,21219,12906,1283,761,522,3015,1675,1340,9140,5324,3816,9560,6107,3453,3950,2592,1358,3093,2080,1013,4,2,2,111,99,12,3796,2475,1321,173,104,69
C2308,23,431,District - Umaria,Total,30-34,45175,22631,22544,19361,5985,13376,25814,16646,9168,1136,657,479,2889,1700,1189,6782,4049,2733,6571,4464,2107,2936,1982,954,2500,1745,755,6,6,0,38,37,1,2782,1915,867,174,91,83
C2308,23,431,District - Umaria,Total,35-39,43484,22266,21218,21420,7057,14363,22064,15209,6855,1146,687,459,2925,1830,1095,5953,3872,2081,4696,3403,1293,2285,1636,649,2601,1953,648,0,0,0,76,70,6,2192,1651,541,190,107,83
C2308,23,431,District - Umaria,Total,40-44,37686,19257,18429,20696,7288,13408,16990,11969,5021,960,553,407,2459,1606,853,4589,3047,1542,3095,2218,877,1683,1253,430,1955,1553,402,4,4,0,72,67,5,1998,1562,436,175,106,69
C2308,23,431,District - Umaria,Total,45-49,31795,16699,15096,18739,7170,11569,13056,9529,3527,797,508,289,2230,1628,602,3783,2621,1162,2082,1513,569,1260,975,285,1182,913,269,5,4,1,71,68,3,1482,1191,291,164,108,56
C2308,23,431,District - Umaria,Total,50-54,22972,12483,10489,13834,5606,8228,9138,6877,2261,585,360,225,1698,1262,436,2654,1892,762,1459,1091,368,869,704,165,736,611,125,3,3,0,75,70,5,950,815,135,109,69,40
C2308,23,431,District - Umaria,Total,55-59,17075,8845,8230,11029,4091,6938,6046,4754,1292,415,269,146,1248,942,306,1800,1342,458,875,708,167,587,496,91,507,458,49,1,1,0,41,40,1,503,460,43,69,38,31
C2308,23,431,District - Umaria,Total,60-64,15399,7556,7843,10857,4037,6820,4542,3519,1023,348,199,149,1094,843,251,1402,1033,369,614,482,132,419,374,45,337,311,26,1,1,0,9,8,1,254,232,22,64,36,28
C2308,23,431,District - Umaria,Total,65-69,11468,5587,5881,8306,3089,5217,3162,2498,664,254,142,112,868,700,168,957,752,205,420,319,101,268,236,32,190,176,14,0,0,0,3,3,0,158,146,12,44,24,20
C2308,23,431,District - Umaria,Total,70-74,8417,4120,4297,6443,2526,3917,1974,1594,380,199,120,79,633,524,109,523,426,97,250,199,51,151,133,18,83,76,7,2,2,0,2,2,0,101,94,7,30,18,12
C2308,23,431,District - Umaria,Total,75-79,3777,1894,1883,2879,1148,1731,898,746,152,84,53,31,311,271,40,241,195,46,116,100,16,59,55,4,20,16,4,0,0,0,0,0,0,47,43,4,20,13,7
C2308,23,431,District - Umaria,Total,80+,3876,2007,1869,2825,1203,1622,1051,804,247,107,70,37,324,277,47,294,220,74,161,113,48,55,39,16,45,37,8,2,1,1,1,1,0,37,29,8,25,17,8
C2308,23,431,District - Umaria,Total,Age not stated,604,329,275,291,132,159,313,197,116,81,56,25,62,36,26,63,31,32,46,31,15,17,10,7,12,9,3,0,0,0,1,1,0,20,16,4,11,7,4
C2308,23,431,District - Umaria,Rural,All ages,534214,273064,261150,254572,106215,148357,279642,166849,112793,8692,5118,3574,75219,41627,33592,87771,49730,38041,65001,39676,25325,20579,13887,6692,12810,9546,3264,11,9,2,222,204,18,7663,6088,1575,1674,964,710
C2308,23,431,District - Umaria,Rural,0-6,89929,46241,43688,89929,46241,43688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,431,District - Umaria,Rural,7,12831,6576,6255,2928,1497,1431,9903,5079,4824,110,57,53,9725,4985,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37,31
C2308,23,431,District - Umaria,Rural,8,13892,6997,6895,1463,748,715,12429,6249,6180,94,50,44,12291,6174,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,19
C2308,23,431,District - Umaria,Rural,9,12679,6496,6183,892,446,446,11787,6050,5737,63,34,29,10916,5616,5300,773,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,14
C2308,23,431,District - Umaria,Rural,10,15048,7579,7469,1017,479,538,14031,7100,6931,72,35,37,10585,5421,5164,3333,1627,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,24
C2308,23,431,District - Umaria,Rural,11,13231,6588,6643,657,336,321,12574,6252,6322,55,29,26,4712,2428,2284,7781,3781,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,23,431,District - Umaria,Rural,12,13849,6918,6931,679,305,374,13170,6613,6557,56,35,21,2379,1267,1112,10165,5009,5156,536,288,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,20
C2308,23,431,District - Umaria,Rural,13,12398,6284,6114,647,299,348,11751,5985,5766,51,29,22,1108,569,539,8887,4506,4381,1684,870,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10
C2308,23,431,District - Umaria,Rural,14,11638,5969,5669,735,320,415,10903,5649,5254,84,45,39,755,415,340,5334,2769,2565,4708,2412,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,14
C2308,23,431,District - Umaria,Rural,15,11585,6036,5549,1036,446,590,10549,5590,4959,106,55,51,722,369,353,3207,1684,1523,5705,3029,2676,784,437,347,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9
C2308,23,431,District - Umaria,Rural,16,10511,5336,5175,1111,444,667,9400,4892,4508,113,50,63,571,313,258,2138,1115,1023,4952,2484,2468,1602,916,686,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,23,431,District - Umaria,Rural,17,9094,4684,4410,1008,377,631,8086,4307,3779,140,78,62,468,240,228,1583,867,716,3815,1935,1880,2053,1179,874,0,0,0,0,0,0,0,0,0,0,0,0,27,8,19
C2308,23,431,District - Umaria,Rural,18,11711,6057,5654,1812,648,1164,9899,5409,4490,235,133,102,713,352,361,2129,1133,996,4219,2270,1949,1794,1040,754,778,460,318,0,0,0,14,11,3,0,0,0,17,10,7
C2308,23,431,District - Umaria,Rural,19,8823,4404,4419,1453,430,1023,7370,3974,3396,171,87,84,413,203,210,1660,824,836,3042,1614,1428,1119,646,473,919,568,351,1,0,1,20,19,1,0,0,0,25,13,12
C2308,23,431,District - Umaria,Rural,20-24,48448,24811,23637,11983,3398,8585,36465,21413,15052,1123,599,524,2789,1482,1307,9817,5142,4675,13415,8098,5317,4251,2714,1537,3425,2284,1141,1,1,0,101,93,8,1406,931,475,137,69,68
C2308,23,431,District - Umaria,Rural,25-29,41495,21454,20041,15524,4885,10639,25971,16569,9402,1071,642,429,2702,1504,1198,7805,4599,3206,7922,5228,2694,2691,1875,816,1907,1386,521,0,0,0,37,32,5,1678,1206,472,158,97,61
C2308,23,431,District - Umaria,Rural,30-34,37232,18659,18573,17609,5485,12124,19623,13174,6449,956,550,406,2567,1542,1025,5706,3514,2192,5302,3761,1541,1972,1433,539,1570,1202,368,4,4,0,14,14,0,1367,1067,300,165,87,78
C2308,23,431,District - Umaria,Rural,35-39,35498,18247,17251,19196,6441,12755,16302,11806,4496,974,590,384,2559,1652,907,4890,3308,1582,3617,2783,834,1446,1152,294,1609,1332,277,0,0,0,15,15,0,1018,874,144,174,100,74
C2308,23,431,District - Umaria,Rural,40-44,30049,15382,14667,18341,6621,11720,11708,8761,2947,812,487,325,2058,1415,643,3572,2527,1045,2177,1692,485,964,813,151,1134,988,146,1,1,0,13,12,1,816,726,90,161,100,61
C2308,23,431,District - Umaria,Rural,45-49,25051,13091,11960,16533,6494,10039,8518,6597,1921,668,442,226,1852,1398,454,2812,2097,715,1279,1018,261,644,553,91,552,474,78,0,0,0,1,1,0,563,513,50,147,101,46
C2308,23,431,District - Umaria,Rural,50-54,18011,9661,8350,12160,5075,7085,5851,4586,1265,456,292,164,1412,1090,322,2003,1521,482,890,721,169,398,350,48,300,269,31,0,0,0,1,1,0,296,279,17,95,63,32
C2308,23,431,District - Umaria,Rural,55-59,13954,7050,6904,9808,3717,6091,4146,3333,813,355,235,120,1085,843,242,1392,1089,303,565,493,72,282,256,26,207,194,13,0,0,0,2,2,0,199,188,11,59,33,26
C2308,23,431,District - Umaria,Rural,60-64,13139,6454,6685,9728,3719,6009,3411,2735,676,299,179,120,955,750,205,1104,861,243,429,368,61,258,244,14,191,185,6,1,1,0,2,2,0,116,111,5,56,34,22
C2308,23,431,District - Umaria,Rural,65-69,9907,4856,5051,7414,2827,4587,2493,2029,464,226,126,100,759,628,131,780,645,135,312,253,59,163,148,15,122,116,6,0,0,0,1,1,0,92,90,2,38,22,16
C2308,23,431,District - Umaria,Rural,70-74,7203,3582,3621,5661,2288,3373,1542,1294,248,172,108,64,540,462,78,419,359,60,189,165,24,85,78,7,53,50,3,2,2,0,1,1,0,54,51,3,27,18,9
C2308,23,431,District - Umaria,Rural,75-79,3251,1650,1601,2555,1053,1502,696,597,99,75,47,28,264,240,24,194,166,28,86,77,9,25,23,2,11,9,2,0,0,0,0,0,0,23,23,0,18,12,6
C2308,23,431,District - Umaria,Rural,80+,3238,1725,1513,2440,1087,1353,798,638,160,82,55,27,268,240,28,232,180,52,117,89,28,33,22,11,22,20,2,1,0,1,0,0,0,22,17,5,21,15,6
C2308,23,431,District - Umaria,Rural,Age not stated,519,277,242,253,109,144,266,168,98,73,49,24,51,29,22,55,28,27,40,28,12,15,8,7,10,9,1,0,0,0,0,0,0,13,12,1,9,5,4
C2308,23,431,District - Umaria,Urban,All ages,110544,57610,52934,33514,13552,19962,77030,44058,32972,1594,864,730,11790,6432,5358,16972,9046,7926,15595,8489,7106,10926,6355,4571,9579,5888,3691,23,19,4,533,483,50,9839,6395,3444,179,87,92
C2308,23,431,District - Umaria,Urban,0-6,13485,6996,6489,13485,6996,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,431,District - Umaria,Urban,7,2196,1147,1049,573,302,271,1623,845,778,43,24,19,1569,815,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,23,431,District - Umaria,Urban,8,2208,1169,1039,208,96,112,2000,1073,927,15,6,9,1979,1063,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,23,431,District - Umaria,Urban,9,2084,1130,954,105,54,51,1979,1076,903,10,8,2,1812,999,813,153,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,23,431,District - Umaria,Urban,10,2560,1332,1228,205,117,88,2355,1215,1140,14,10,4,1658,854,804,680,348,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,23,431,District - Umaria,Urban,11,2340,1228,1112,67,36,31,2273,1192,1081,13,5,8,749,420,329,1508,766,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,23,431,District - Umaria,Urban,12,2475,1315,1160,123,63,60,2352,1252,1100,9,6,3,295,177,118,1888,989,899,158,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,23,431,District - Umaria,Urban,13,2484,1297,1187,119,69,50,2365,1228,1137,9,8,1,171,99,72,1601,834,767,580,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,23,431,District - Umaria,Urban,14,2655,1374,1281,110,58,52,2545,1316,1229,10,6,4,104,59,45,902,467,435,1529,784,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,431,District - Umaria,Urban,15,2765,1428,1337,158,85,73,2607,1343,1264,15,6,9,100,60,40,469,253,216,1548,793,755,474,230,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,23,431,District - Umaria,Urban,16,2492,1285,1207,186,90,96,2306,1195,1111,16,9,7,83,45,38,320,179,141,953,493,460,931,467,464,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,23,431,District - Umaria,Urban,17,2297,1158,1139,128,63,65,2169,1095,1074,21,8,13,69,30,39,271,137,134,641,320,321,1166,599,567,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,23,431,District - Umaria,Urban,18,2640,1452,1188,207,104,103,2433,1348,1085,37,19,18,96,60,36,327,190,137,598,332,266,710,407,303,648,330,318,1,1,0,10,6,4,0,0,0,6,3,3
C2308,23,431,District - Umaria,Urban,19,2159,1103,1056,176,70,106,1983,1033,950,23,13,10,79,47,32,234,130,104,423,229,194,425,215,210,780,386,394,2,1,1,16,11,5,0,0,0,1,1,0
C2308,23,431,District - Umaria,Urban,20-24,11396,5988,5408,1204,415,789,10192,5573,4619,183,103,80,342,203,139,1402,776,626,2145,1104,1041,1657,907,750,2578,1468,1110,1,1,0,94,81,13,1776,923,853,14,7,7
C2308,23,431,District - Umaria,Urban,25-29,9632,5168,4464,1478,518,960,8154,4650,3504,212,119,93,313,171,142,1335,725,610,1638,879,759,1259,717,542,1186,694,492,4,2,2,74,67,7,2118,1269,849,15,7,8
C2308,23,431,District - Umaria,Urban,30-34,7943,3972,3971,1752,500,1252,6191,3472,2719,180,107,73,322,158,164,1076,535,541,1269,703,566,964,549,415,930,543,387,2,2,0,24,23,1,1415,848,567,9,4,5
C2308,23,431,District - Umaria,Urban,35-39,7986,4019,3967,2224,616,1608,5762,3403,2359,172,97,75,366,178,188,1063,564,499,1079,620,459,839,484,355,992,621,371,0,0,0,61,55,6,1174,777,397,16,7,9
C2308,23,431,District - Umaria,Urban,40-44,7637,3875,3762,2355,667,1688,5282,3208,2074,148,66,82,401,191,210,1017,520,497,918,526,392,719,440,279,821,565,256,3,3,0,59,55,4,1182,836,346,14,6,8
C2308,23,431,District - Umaria,Urban,45-49,6744,3608,3136,2206,676,1530,4538,2932,1606,129,66,63,378,230,148,971,524,447,803,495,308,616,422,194,630,439,191,5,4,1,70,67,3,919,678,241,17,7,10
C2308,23,431,District - Umaria,Urban,50-54,4961,2822,2139,1674,531,1143,3287,2291,996,129,68,61,286,172,114,651,371,280,569,370,199,471,354,117,436,342,94,3,3,0,74,69,5,654,536,118,14,6,8
C2308,23,431,District - Umaria,Urban,55-59,3121,1795,1326,1221,374,847,1900,1421,479,60,34,26,163,99,64,408,253,155,310,215,95,305,240,65,300,264,36,1,1,0,39,38,1,304,272,32,10,5,5
C2308,23,431,District - Umaria,Urban,60-64,2260,1102,1158,1129,318,811,1131,784,347,49,20,29,139,93,46,298,172,126,185,114,71,161,130,31,146,126,20,0,0,0,7,6,1,138,121,17,8,2,6
C2308,23,431,District - Umaria,Urban,65-69,1561,731,830,892,262,630,669,469,200,28,16,12,109,72,37,177,107,70,108,66,42,105,88,17,68,60,8,0,0,0,2,2,0,66,56,10,6,2,4
C2308,23,431,District - Umaria,Urban,70-74,1214,538,676,782,238,544,432,300,132,27,12,15,93,62,31,104,67,37,61,34,27,66,55,11,30,26,4,0,0,0,1,1,0,47,43,4,3,0,3
C2308,23,431,District - Umaria,Urban,75-79,526,244,282,324,95,229,202,149,53,9,6,3,47,31,16,47,29,18,30,23,7,34,32,2,9,7,2,0,0,0,0,0,0,24,20,4,2,1,1
C2308,23,431,District - Umaria,Urban,80+,638,282,356,385,116,269,253,166,87,25,15,10,56,37,19,62,40,22,44,24,20,22,17,5,23,17,6,1,1,0,1,1,0,15,12,3,4,2,2
C2308,23,431,District - Umaria,Urban,Age not stated,85,52,33,38,23,15,47,29,18,8,7,1,11,7,4,8,3,5,6,3,3,2,2,0,2,0,2,0,0,0,1,1,0,7,4,3,2,2,0
C2308,23,432,District - Neemuch ,Total,All ages,826067,422653,403414,317233,114764,202469,508834,307889,200945,13678,7049,6629,129966,71073,58893,150277,88735,61542,88822,57477,31345,49395,32207,17188,38438,26251,12187,54,39,15,1066,979,87,35778,23439,12339,1360,640,720
C2308,23,432,District - Neemuch ,Total,0-6,107384,55724,51660,107384,55724,51660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,432,District - Neemuch ,Total,7,17550,9096,8454,3713,1834,1879,13837,7262,6575,113,67,46,13622,7137,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,58,44
C2308,23,432,District - Neemuch ,Total,8,18457,9475,8982,1989,951,1038,16468,8524,7944,102,56,46,16330,8447,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,15
C2308,23,432,District - Neemuch ,Total,9,15722,8088,7634,1057,487,570,14665,7601,7064,68,44,24,13532,6985,6547,1042,556,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7
C2308,23,432,District - Neemuch ,Total,10,20410,10506,9904,1492,679,813,18918,9827,9091,91,46,45,13954,7250,6704,4849,2516,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,23,432,District - Neemuch ,Total,11,17020,8877,8143,816,359,457,16204,8518,7686,73,36,37,7210,3715,3495,8907,4761,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8
C2308,23,432,District - Neemuch ,Total,12,18529,9682,8847,1167,494,673,17362,9188,8174,101,48,53,4398,2225,2173,11852,6350,5502,1003,559,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
