C2308,02,023,District - Chamba,Total,35-39,34264,17174,17090,12041,2929,9112,22223,14245,7978,1015,563,452,1883,1074,809,6892,4068,2824,3088,2158,930,4806,3336,1470,2202,1516,686,42,24,18,202,154,48,2037,1325,712,56,27,29
C2308,02,023,District - Chamba,Total,40-44,31035,15241,15794,13747,3622,10125,17288,11619,5669,810,473,337,1875,1166,709,5873,3701,2172,2526,1852,674,3677,2702,975,985,691,294,44,23,21,235,195,40,1216,798,418,47,18,29
C2308,02,023,District - Chamba,Total,45-49,26955,13512,13443,13502,4106,9396,13453,9406,4047,670,371,299,1861,1288,573,4768,3249,1519,1740,1306,434,2709,2011,698,608,430,178,37,26,11,159,128,31,855,571,284,46,26,20
C2308,02,023,District - Chamba,Total,50-54,22446,11151,11295,12326,3898,8428,10120,7253,2867,633,359,274,1454,1050,404,3526,2576,950,1338,979,359,1890,1430,460,452,301,151,31,18,13,122,102,20,623,415,208,51,23,28
C2308,02,023,District - Chamba,Total,55-59,17482,8955,8527,9925,3264,6661,7557,5691,1866,444,263,181,1106,849,257,2467,1901,566,1036,799,237,1452,1131,321,361,255,106,29,14,15,98,81,17,515,378,137,49,20,29
C2308,02,023,District - Chamba,Total,60-64,14627,7221,7406,9954,3700,6254,4673,3521,1152,359,191,168,820,657,163,1461,1119,342,576,461,115,829,657,172,222,153,69,10,4,6,59,41,18,300,221,79,37,17,20
C2308,02,023,District - Chamba,Total,65-69,10069,4931,5138,7140,2743,4397,2929,2188,741,251,131,120,512,392,120,843,665,178,376,282,94,583,460,123,91,67,24,15,7,8,48,26,22,183,141,42,27,17,10
C2308,02,023,District - Chamba,Total,70-74,7706,3683,4023,5987,2367,3620,1719,1316,403,183,102,81,310,247,63,506,397,109,224,179,45,297,250,47,33,24,9,10,5,5,19,12,7,109,86,23,28,14,14
C2308,02,023,District - Chamba,Total,75-79,4001,1946,2055,3214,1368,1846,787,578,209,95,53,42,165,131,34,243,180,63,98,69,29,101,83,18,13,11,2,4,2,2,8,6,2,45,36,9,15,7,8
C2308,02,023,District - Chamba,Total,80+,5235,2444,2791,4418,1884,2534,817,560,257,127,75,52,166,123,43,226,146,80,89,68,21,101,79,22,26,18,8,7,3,4,15,10,5,35,21,14,25,17,8
C2308,02,023,District - Chamba,Total,Age not stated,353,197,156,110,49,61,243,148,95,45,33,12,28,14,14,43,21,22,30,20,10,47,29,18,25,16,9,1,0,1,2,2,0,13,7,6,9,6,3
C2308,02,023,District - Chamba,Rural,All ages,482972,241963,241009,189289,72692,116597,293683,169271,124412,10122,5475,4647,50647,27348,23299,93607,50668,42939,45598,27289,18309,52061,32242,19819,27444,17062,10382,355,216,139,2088,1532,556,11090,7114,3976,671,325,346
C2308,02,023,District - Chamba,Rural,0-6,67015,34286,32729,67015,34286,32729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Rural,7,10315,5302,5013,2426,1208,1218,7889,4094,3795,111,60,51,7755,4022,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
C2308,02,023,District - Chamba,Rural,8,9994,5142,4852,969,421,548,9025,4721,4304,86,58,28,8920,4656,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,12
C2308,02,023,District - Chamba,Rural,9,9928,5049,4879,578,260,318,9350,4789,4561,78,33,45,8247,4226,4021,1011,525,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
C2308,02,023,District - Chamba,Rural,10,11018,5610,5408,622,273,349,10396,5337,5059,85,39,46,5809,2929,2880,4483,2360,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10
C2308,02,023,District - Chamba,Rural,11,10750,5508,5242,454,171,283,10296,5337,4959,99,40,59,2188,1119,1069,7999,4171,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,02,023,District - Chamba,Rural,12,10270,5311,4959,461,171,290,9809,5140,4669,89,41,48,817,392,425,8243,4370,3873,649,332,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,02,023,District - Chamba,Rural,13,10205,5173,5032,471,177,294,9734,4996,4738,107,53,54,453,211,242,6654,3385,3269,2511,1344,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,02,023,District - Chamba,Rural,14,10323,5108,5215,485,164,321,9838,4944,4894,109,46,63,294,109,185,4265,2088,2177,5163,2697,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,02,023,District - Chamba,Rural,15,10181,5189,4992,529,215,314,9652,4974,4678,137,71,66,305,119,186,2685,1293,1392,5301,2830,2471,1215,655,560,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,02,023,District - Chamba,Rural,16,10041,5072,4969,523,184,339,9518,4888,4630,158,66,92,224,88,136,2027,896,1131,3897,2100,1797,3202,1733,1469,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,02,023,District - Chamba,Rural,17,9748,4978,4770,511,173,338,9237,4805,4432,163,80,83,279,97,182,1767,766,1001,2428,1368,1060,4589,2490,2099,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,02,023,District - Chamba,Rural,18,10460,5304,5156,773,237,536,9687,5067,4620,208,101,107,332,135,197,2002,830,1172,1720,951,769,3613,2028,1585,1764,988,776,5,4,1,36,26,10,0,0,0,7,4,3
C2308,02,023,District - Chamba,Rural,19,9239,4600,4639,674,182,492,8565,4418,4147,216,106,110,251,101,150,1781,749,1032,1118,614,504,2776,1519,1257,2349,1274,1075,4,3,1,65,51,14,0,0,0,5,1,4
C2308,02,023,District - Chamba,Rural,20-24,47776,23405,24371,4983,1207,3776,42793,22198,20595,1530,795,735,1562,663,899,10226,4346,5880,5319,2840,2479,10503,5610,4893,10648,6287,4361,69,42,27,603,395,208,2288,1198,1090,45,22,23
C2308,02,023,District - Chamba,Rural,25-29,40494,20171,20323,7750,1806,5944,32744,18365,14379,1423,751,672,1707,813,894,8189,3921,4268,4494,2674,1820,7433,4362,3071,5765,3591,2174,74,45,29,434,304,130,3177,1878,1299,48,26,22
C2308,02,023,District - Chamba,Rural,30-34,35086,17660,17426,9699,2195,7504,25387,15465,9922,1139,630,509,1870,929,941,7177,3828,3349,3323,2182,1141,5646,3711,1935,3540,2397,1143,53,26,27,203,150,53,2381,1587,794,55,25,30
C2308,02,023,District - Chamba,Rural,35-39,31301,15577,15724,11843,2885,8958,19458,12692,6766,963,540,423,1799,1033,766,6587,3920,2667,2778,1958,820,4087,2890,1197,1676,1225,451,35,19,16,165,127,38,1312,953,359,56,27,29
C2308,02,023,District - Chamba,Rural,40-44,28508,13901,14607,13515,3559,9956,14993,10342,4651,767,453,314,1809,1133,676,5546,3537,2009,2229,1685,544,3002,2303,699,691,524,167,31,19,12,210,176,34,664,494,170,44,18,26
C2308,02,023,District - Chamba,Rural,45-49,24658,12277,12381,13225,4026,9199,11433,8251,3182,637,355,282,1784,1251,533,4470,3086,1384,1505,1162,343,2078,1650,428,345,274,71,28,22,6,121,97,24,423,331,92,42,23,19
C2308,02,023,District - Chamba,Rural,50-54,20673,10219,10454,12091,3827,8264,8582,6392,2190,601,348,253,1386,1020,366,3309,2459,850,1149,887,262,1456,1180,276,238,177,61,23,13,10,87,76,11,285,211,74,48,21,27
C2308,02,023,District - Chamba,Rural,55-59,16119,8227,7892,9732,3213,6519,6387,5014,1373,418,251,167,1053,817,236,2301,1817,484,901,730,171,1123,944,179,207,159,48,17,13,4,71,63,8,250,202,48,46,18,28
C2308,02,023,District - Chamba,Rural,60-64,13565,6674,6891,9719,3628,6091,3846,3046,800,346,184,162,770,632,138,1326,1051,275,477,404,73,606,535,71,105,79,26,3,2,1,38,30,8,139,113,26,36,16,20
C2308,02,023,District - Chamba,Rural,65-69,9311,4578,4733,6947,2695,4252,2364,1883,481,235,126,109,467,379,88,752,621,131,318,257,61,394,348,46,49,40,9,8,4,4,32,20,12,82,71,11,27,17,10
C2308,02,023,District - Chamba,Rural,70-74,7166,3412,3754,5817,2311,3506,1349,1101,248,175,100,75,275,234,41,425,360,65,170,153,17,192,172,20,18,12,6,3,2,1,12,8,4,53,47,6,26,13,13
C2308,02,023,District - Chamba,Rural,75-79,3639,1766,1873,3096,1324,1772,543,442,101,87,52,35,131,117,14,178,148,30,58,50,8,50,45,5,9,8,1,0,0,0,2,2,0,16,14,2,12,6,6
C2308,02,023,District - Chamba,Rural,80+,4868,2285,2583,4274,1845,2429,594,440,154,116,68,48,133,109,24,163,121,42,63,54,9,53,42,11,21,14,7,2,2,0,7,5,2,11,8,3,25,17,8
C2308,02,023,District - Chamba,Rural,Age not stated,321,179,142,107,49,58,214,130,84,39,28,11,27,14,13,41,20,21,27,17,10,43,25,18,19,13,6,0,0,0,2,2,0,9,7,2,7,4,3
C2308,02,023,District - Chamba,Urban,All ages,36108,19357,16751,5949,2564,3385,30159,16793,13366,416,207,209,3060,1660,1400,4923,2648,2275,4245,2411,1834,6870,4099,2771,4799,2740,2059,112,46,66,424,281,143,5278,2683,2595,32,18,14
C2308,02,023,District - Chamba,Urban,0-6,3344,1738,1606,3344,1738,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,7,580,301,279,72,31,41,508,270,238,5,2,3,500,265,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,02,023,District - Chamba,Urban,8,611,357,254,19,10,9,592,347,245,2,2,0,588,345,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,023,District - Chamba,Urban,9,639,352,287,6,3,3,633,349,284,2,2,0,583,326,257,47,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,023,District - Chamba,Urban,10,735,409,326,15,9,6,720,400,320,4,1,3,468,259,209,247,139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,023,District - Chamba,Urban,11,743,419,324,14,9,5,729,410,319,8,5,3,174,103,71,547,302,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,12,755,417,338,13,8,5,742,409,333,2,2,0,31,18,13,655,363,292,54,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,13,732,385,347,10,6,4,722,379,343,3,2,1,12,7,5,519,290,229,188,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,14,762,403,359,7,4,3,755,399,356,2,1,1,4,2,2,276,166,110,473,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,15,769,382,387,12,5,7,757,377,380,5,3,2,10,6,4,102,63,39,497,250,247,143,55,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,16,656,383,273,14,10,4,642,373,269,3,3,0,8,5,3,41,22,19,291,187,104,299,156,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,17,596,297,299,8,6,2,588,291,297,3,3,0,4,3,1,43,24,19,123,73,50,415,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,18,568,313,255,14,7,7,554,306,248,6,3,3,3,2,1,38,23,15,71,46,25,192,111,81,235,114,121,0,0,0,9,7,2,0,0,0,0,0,0
C2308,02,023,District - Chamba,Urban,19,577,304,273,6,5,1,571,299,272,6,5,1,8,5,3,35,23,12,49,31,18,140,74,66,311,148,163,1,1,0,20,12,8,0,0,0,1,0,1
C2308,02,023,District - Chamba,Urban,20-24,3267,1785,1482,91,37,54,3176,1748,1428,30,18,12,28,18,10,209,116,93,300,171,129,601,360,241,1228,712,516,9,4,5,75,53,22,695,296,399,1,0,1
C2308,02,023,District - Chamba,Urban,25-29,3464,1932,1532,137,51,86,3327,1881,1446,50,33,17,41,24,17,203,107,96,385,258,127,809,524,285,772,467,305,14,8,6,63,35,28,988,423,565,2,2,0
C2308,02,023,District - Chamba,Urban,30-34,3266,1820,1446,169,57,112,3097,1763,1334,37,13,24,52,20,32,211,106,105,368,243,125,863,597,266,613,342,271,8,3,5,37,23,14,908,416,492,0,0,0
C2308,02,023,District - Chamba,Urban,35-39,2963,1597,1366,198,44,154,2765,1553,1212,52,23,29,84,41,43,305,148,157,310,200,110,719,446,273,526,291,235,7,5,2,37,27,10,725,372,353,0,0,0
C2308,02,023,District - Chamba,Urban,40-44,2527,1340,1187,232,63,169,2295,1277,1018,43,20,23,66,33,33,327,164,163,297,167,130,675,399,276,294,167,127,13,4,9,25,19,6,552,304,248,3,0,3
C2308,02,023,District - Chamba,Urban,45-49,2297,1235,1062,277,80,197,2020,1155,865,33,16,17,77,37,40,298,163,135,235,144,91,631,361,270,263,156,107,9,4,5,38,31,7,432,240,192,4,3,1
C2308,02,023,District - Chamba,Urban,50-54,1773,932,841,235,71,164,1538,861,677,32,11,21,68,30,38,217,117,100,189,92,97,434,250,184,214,124,90,8,5,3,35,26,9,338,204,134,3,2,1
C2308,02,023,District - Chamba,Urban,55-59,1363,728,635,193,51,142,1170,677,493,26,12,14,53,32,21,166,84,82,135,69,66,329,187,142,154,96,58,12,1,11,27,18,9,265,176,89,3,2,1
C2308,02,023,District - Chamba,Urban,60-64,1062,547,515,235,72,163,827,475,352,13,7,6,50,25,25,135,68,67,99,57,42,223,122,101,117,74,43,7,2,5,21,11,10,161,108,53,1,1,0
C2308,02,023,District - Chamba,Urban,65-69,758,353,405,193,48,145,565,305,260,16,5,11,45,13,32,91,44,47,58,25,33,189,112,77,42,27,15,7,3,4,16,6,10,101,70,31,0,0,0
C2308,02,023,District - Chamba,Urban,70-74,540,271,269,170,56,114,370,215,155,8,2,6,35,13,22,81,37,44,54,26,28,105,78,27,15,12,3,7,3,4,7,4,3,56,39,17,2,1,1
C2308,02,023,District - Chamba,Urban,75-79,362,180,182,118,44,74,244,136,108,8,1,7,34,14,20,65,32,33,40,19,21,51,38,13,4,3,1,4,2,2,6,4,2,29,22,7,3,1,2
C2308,02,023,District - Chamba,Urban,80+,367,159,208,144,39,105,223,120,103,11,7,4,33,14,19,63,25,38,26,14,12,48,37,11,5,4,1,5,1,4,8,5,3,24,13,11,0,0,0
C2308,02,023,District - Chamba,Urban,Age not stated,32,18,14,3,0,3,29,18,11,6,5,1,1,0,1,2,1,1,3,3,0,4,4,0,6,3,3,1,0,1,0,0,0,4,0,4,2,2,0
C2308,02,024,District - Kangra,Total,All ages,1510075,750591,759484,357435,144148,213287,1152640,606443,546197,35648,17536,18112,114734,62658,52076,255764,117176,138588,192102,100713,91389,278026,158958,119068,164984,88461,76523,1769,749,1020,12703,8564,4139,95364,50825,44539,1546,803,743
C2308,02,024,District - Kangra,Total,0-6,164607,87741,76866,164607,87741,76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,024,District - Kangra,Total,7,26049,13819,12230,3531,1872,1659,22518,11947,10571,215,114,101,22216,11782,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,51,36
C2308,02,024,District - Kangra,Total,8,24142,12915,11227,1001,512,489,23141,12403,10738,128,80,48,22963,12295,10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,28,22
C2308,02,024,District - Kangra,Total,9,25292,14026,11266,827,417,410,24465,13609,10856,165,98,67,20426,11456,8970,3842,2029,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,6
C2308,02,024,District - Kangra,Total,10,29041,15955,13086,1311,642,669,27730,15313,12417,183,111,72,12828,7266,5562,14689,7913,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,7
C2308,02,024,District - Kangra,Total,11,26402,14445,11957,725,381,344,25677,14064,11613,180,108,72,3778,2146,1632,21701,11799,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,02,024,District - Kangra,Total,12,26230,14310,11920,404,192,212,25826,14118,11708,159,88,71,1069,613,456,21979,12033,9946,2602,1376,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,02,024,District - Kangra,Total,13,26048,14020,12028,364,174,190,25684,13846,11838,147,85,62,451,252,199,15537,8607,6930,9521,4886,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12
C2308,02,024,District - Kangra,Total,14,26713,14451,12262,390,190,200,26323,14261,12062,156,102,54,255,144,111,7466,4178,3288,18433,9829,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,02,024,District - Kangra,Total,15,26971,14447,12524,514,254,260,26457,14193,12264,178,88,90,192,115,77,3571,1927,1644,15964,8675,7289,6534,3380,3154,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,02,024,District - Kangra,Total,16,27282,14583,12699,454,211,243,26828,14372,12456,193,107,86,198,128,70,2197,1218,979,9136,4955,4181,15092,7954,7138,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2
C2308,02,024,District - Kangra,Total,17,26971,14466,12505,409,213,196,26562,14253,12309,226,140,86,184,122,62,1493,827,666,4923,2675,2248,19724,10481,9243,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,02,024,District - Kangra,Total,18,28928,15208,13720,621,302,319,28307,14906,13401,360,233,127,255,171,84,1529,886,643,3321,1826,1495,11150,5948,5202,11186,5469,5717,17,10,7,474,354,120,0,0,0,15,9,6
C2308,02,024,District - Kangra,Total,19,26328,13513,12815,509,252,257,25819,13261,12558,438,253,185,200,119,81,1385,782,603,2138,1139,999,7235,3863,3372,13720,6602,7118,29,16,13,666,482,184,0,0,0,8,5,3
C2308,02,024,District - Kangra,Total,20-24,132145,63164,68981,3524,1435,2089,128621,61729,66892,3927,2007,1920,1116,655,461,8037,4095,3942,10411,5030,5381,29042,13726,15316,52878,26011,26867,175,101,74,3849,2716,1133,19086,7325,11761,100,63,37
C2308,02,024,District - Kangra,Total,25-29,123432,56597,66835,4868,1718,3150,118564,54879,63685,4850,2341,2509,1299,714,585,9804,4437,5367,13707,5962,7745,32882,14922,17960,31466,15599,15867,123,59,64,1486,1060,426,22850,9729,13121,97,56,41
C2308,02,024,District - Kangra,Total,30-34,117860,55359,62501,5920,1929,3991,111940,53430,58510,4330,2064,2266,1703,895,808,13726,5379,8347,16892,6902,9990,34185,16333,17852,24020,12976,11044,139,64,75,856,600,256,15999,8166,7833,90,51,39
C2308,02,024,District - Kangra,Total,35-39,112860,53559,59301,8763,2573,6190,104097,50986,53111,3923,1866,2057,2366,1145,1221,21058,7746,13312,20831,8402,12429,30794,16457,14337,13500,8595,4905,116,40,76,772,527,245,10659,6163,4496,78,45,33
C2308,02,024,District - Kangra,Total,40-44,97313,46197,51116,12230,3155,9075,85083,43042,42041,3227,1428,1799,2904,1390,1514,23316,8127,15189,17505,8441,9064,24379,14685,9694,5902,4002,1900,179,52,127,849,535,314,6742,4341,2401,80,41,39
C2308,02,024,District - Kangra,Total,45-49,91139,44165,46974,15957,4022,11935,75182,40143,35039,2995,1351,1644,3605,1802,1803,24141,8639,15502,14426,8018,6408,19877,13499,6378,3522,2463,1059,209,90,119,756,463,293,5558,3779,1779,93,39,54
C2308,02,024,District - Kangra,Total,50-54,76764,37182,39582,17590,4040,13550,59174,33142,26032,2386,1104,1282,3436,1622,1814,18977,6651,12326,10755,6616,4139,15441,11413,4028,2908,2135,773,262,96,166,764,533,231,4146,2925,1221,99,47,52
C2308,02,024,District - Kangra,Total,55-59,65241,32270,32971,18008,4014,13994,47233,28256,18977,1954,961,993,3003,1310,1693,15216,5794,9422,7507,5013,2494,12215,9594,2621,2585,2061,524,257,99,158,514,352,162,3876,3014,862,106,58,48
C2308,02,024,District - Kangra,Total,60-64,57462,28693,28769,22946,5906,17040,34516,22787,11729,1711,868,843,2894,1513,1381,10700,5048,5652,5573,4202,1371,8217,6924,1293,1511,1305,206,90,46,44,724,336,388,2998,2508,490,98,37,61
C2308,02,024,District - Kangra,Total,65-69,40778,20268,20510,19500,5200,14300,21278,15068,6210,1126,637,489,2214,1372,842,6281,3450,2831,3681,2905,776,5159,4518,641,609,504,105,55,23,32,499,274,225,1557,1348,209,97,37,60
C2308,02,024,District - Kangra,Total,70-74,33352,15785,17567,19651,5767,13884,13701,10018,3683,903,469,434,1985,1325,660,4058,2454,1604,2201,1844,357,2925,2682,243,269,190,79,59,25,34,290,189,101,914,797,117,97,43,54
C2308,02,024,District - Kangra,Total,75-79,19459,9180,10279,12344,3894,8450,7115,5286,1829,504,269,235,1152,822,330,2222,1350,872,1109,953,156,1450,1346,104,114,92,22,26,13,13,106,77,29,385,348,37,47,16,31
C2308,02,024,District - Kangra,Total,80+,26364,11786,14578,18923,6423,12500,7441,5363,2078,727,367,360,1539,1188,351,2257,1526,731,1063,871,192,1098,918,180,240,147,93,31,14,17,70,49,21,324,244,80,92,39,53
C2308,02,024,District - Kangra,Total,Age not stated,4902,2487,2415,1544,719,825,3358,1768,1590,357,197,160,503,296,207,582,281,301,403,193,210,627,315,312,554,310,244,2,1,1,28,17,11,270,138,132,32,20,12
C2308,02,024,District - Kangra,Rural,All ages,1423794,705365,718429,341352,136801,204551,1082442,568564,513878,33390,16325,17065,108015,59051,48964,244662,111453,133209,183106,95842,87264,263412,150885,112527,154084,82375,71709,1414,601,813,11136,7665,3471,81782,43633,38149,1441,734,707
C2308,02,024,District - Kangra,Rural,0-6,156586,83419,73167,156586,83419,73167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,024,District - Kangra,Rural,7,24612,13053,11559,3311,1765,1546,21301,11288,10013,205,110,95,21012,11130,9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,48,36
C2308,02,024,District - Kangra,Rural,8,22776,12196,10580,921,469,452,21855,11727,10128,119,74,45,21689,11625,10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,19
C2308,02,024,District - Kangra,Rural,9,23893,13275,10618,758,379,379,23135,12896,10239,153,91,62,19271,10843,8428,3680,1937,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,6
C2308,02,024,District - Kangra,Rural,10,27449,15121,12328,1200,582,618,26249,14539,11710,169,101,68,11985,6837,5148,14066,7579,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,7
C2308,02,024,District - Kangra,Rural,11,24843,13597,11246,667,352,315,24176,13245,10931,163,97,66,3450,1978,1472,20545,11159,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,02,024,District - Kangra,Rural,12,24749,13472,11277,368,176,192,24381,13296,11085,153,83,70,945,550,395,20789,11347,9442,2478,1308,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,02,024,District - Kangra,Rural,13,24482,13138,11344,332,160,172,24150,12978,11172,142,81,61,368,206,162,14609,8079,6530,9003,4596,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12
C2308,02,024,District - Kangra,Rural,14,25214,13666,11548,356,176,180,24858,13490,11368,148,97,51,219,126,93,7064,3964,3100,17414,9295,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,02,024,District - Kangra,Rural,15,25399,13603,11796,472,229,243,24927,13374,11553,163,82,81,163,97,66,3368,1819,1549,15055,8172,6883,6160,3196,2964,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,02,024,District - Kangra,Rural,16,25682,13698,11984,400,184,216,25282,13514,11768,181,102,79,176,113,63,2060,1119,941,8622,4651,3971,14232,7520,6712,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,02,024,District - Kangra,Rural,17,25432,13647,11785,371,194,177,25061,13453,11608,211,132,79,166,107,59,1409,769,640,4682,2538,2144,18582,9900,8682,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,02,024,District - Kangra,Rural,18,27286,14322,12964,559,265,294,26727,14057,12670,340,219,121,229,150,79,1436,827,609,3128,1704,1424,10623,5642,4981,10514,5165,5349,12,7,5,432,334,98,0,0,0,13,9,4
C2308,02,024,District - Kangra,Rural,19,24899,12737,12162,456,226,230,24443,12511,11932,418,240,178,176,100,76,1304,734,570,2005,1054,951,6937,3682,3255,12968,6252,6716,20,11,9,607,433,174,0,0,0,8,5,3
C2308,02,024,District - Kangra,Rural,20-24,124341,59128,65213,3194,1293,1901,121147,57835,63312,3643,1866,1777,997,580,417,7506,3776,3730,9864,4690,5174,27914,13063,14851,50192,24632,25560,144,83,61,3551,2525,1026,17243,6561,10682,93,59,34
C2308,02,024,District - Kangra,Rural,25-29,115579,52480,63099,4382,1513,2869,111197,50967,60230,4515,2152,2363,1179,642,537,9287,4141,5146,13052,5593,7459,31523,14142,17381,29770,14621,15149,99,43,56,1322,958,364,20361,8624,11737,89,51,38
