C2308,19,330,District - Uttar Dinajpur,Urban,8,8041,4193,3848,1364,670,694,6677,3523,3154,63,33,30,6590,3475,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,19,330,District - Uttar Dinajpur,Urban,9,7167,3812,3355,982,491,491,6185,3321,2864,68,41,27,5216,2830,2386,891,444,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,19,330,District - Uttar Dinajpur,Urban,10,9067,4851,4216,1346,697,649,7721,4154,3567,93,52,41,4518,2505,2013,3097,1589,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,19,330,District - Uttar Dinajpur,Urban,11,7932,4243,3689,959,488,471,6973,3755,3218,70,39,31,2244,1259,985,4647,2450,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,19,330,District - Uttar Dinajpur,Urban,12,8433,4477,3956,1067,550,517,7366,3927,3439,92,35,57,1564,816,748,4824,2603,2221,875,467,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,19,330,District - Uttar Dinajpur,Urban,13,7644,4112,3532,858,423,435,6786,3689,3097,94,48,46,970,500,470,3412,1909,1503,2298,1228,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
C2308,19,330,District - Uttar Dinajpur,Urban,14,7558,4064,3494,885,432,453,6673,3632,3041,103,47,56,815,446,369,2035,1122,913,3707,2011,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,19,330,District - Uttar Dinajpur,Urban,15,7125,3827,3298,887,422,465,6238,3405,2833,87,34,53,677,374,303,1199,673,526,3097,1680,1417,1172,642,530,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,19,330,District - Uttar Dinajpur,Urban,16,6441,3531,2910,763,372,391,5678,3159,2519,86,44,42,564,331,233,800,468,332,2106,1145,961,2107,1162,945,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,19,330,District - Uttar Dinajpur,Urban,17,5769,3221,2548,558,271,287,5211,2950,2261,72,40,32,514,276,238,665,411,254,1211,672,539,2742,1546,1196,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,19,330,District - Uttar Dinajpur,Urban,18,7567,4110,3457,1052,459,593,6515,3651,2864,127,57,70,776,430,346,909,523,386,1154,613,541,1638,953,685,1876,1050,826,5,5,0,9,9,0,0,0,0,21,11,10
C2308,19,330,District - Uttar Dinajpur,Urban,19,5917,3057,2860,683,299,384,5234,2758,2476,73,35,38,517,256,261,697,369,328,835,415,420,1383,784,599,1692,872,820,5,4,1,25,20,5,0,0,0,7,3,4
C2308,19,330,District - Uttar Dinajpur,Urban,20-24,33157,16796,16361,4666,1878,2788,28491,14918,13573,624,278,346,3321,1672,1649,4128,2131,1997,4944,2443,2501,4365,2472,1893,6151,3161,2990,25,16,9,170,145,25,4690,2551,2139,73,49,24
C2308,19,330,District - Uttar Dinajpur,Urban,25-29,31375,15278,16097,5616,2253,3363,25759,13025,12734,747,368,379,3403,1650,1753,3817,1898,1919,5128,2533,2595,2331,1247,1084,4154,1923,2231,13,12,1,115,97,18,5989,3271,2718,62,26,36
C2308,19,330,District - Uttar Dinajpur,Urban,30-34,29377,14600,14777,5992,2436,3556,23385,12164,11221,702,320,382,3342,1637,1705,3339,1670,1669,5188,2596,2592,2094,1164,930,3874,1831,2043,12,10,2,79,71,8,4690,2832,1858,65,33,32
C2308,19,330,District - Uttar Dinajpur,Urban,35-39,29002,14889,14113,6575,2751,3824,22427,12138,10289,745,377,368,3444,1713,1731,3392,1798,1594,5362,2830,2532,1849,1017,832,3740,1876,1864,12,11,1,35,31,4,3775,2448,1327,73,37,36
C2308,19,330,District - Uttar Dinajpur,Urban,40-44,24910,13626,11284,6035,2746,3289,18875,10880,7995,623,320,303,2956,1594,1362,2640,1417,1223,4719,2631,2088,1446,882,564,3211,1716,1495,10,9,1,50,46,4,3153,2225,928,67,40,27
C2308,19,330,District - Uttar Dinajpur,Urban,45-49,19891,10627,9264,4837,2104,2733,15054,8523,6531,504,273,231,2382,1258,1124,2100,1096,1004,3847,2108,1739,1155,675,480,2558,1344,1214,6,4,2,60,54,6,2388,1688,700,54,23,31
C2308,19,330,District - Uttar Dinajpur,Urban,50-54,16304,8986,7318,4212,1831,2381,12092,7155,4937,399,210,189,1982,1041,941,1610,819,791,2903,1681,1222,1136,687,449,2175,1310,865,6,5,1,40,38,2,1797,1340,457,44,24,20
C2308,19,330,District - Uttar Dinajpur,Urban,55-59,11982,6551,5431,2908,1156,1752,9074,5395,3679,303,137,166,1382,637,745,1203,570,633,1967,1116,851,1048,716,332,1698,1082,616,5,5,0,27,26,1,1407,1093,314,34,13,21
C2308,19,330,District - Uttar Dinajpur,Urban,60-64,10070,5360,4710,3074,1164,1910,6996,4196,2800,261,136,125,1340,615,725,1059,502,557,1518,878,640,522,377,145,1125,790,335,1,0,1,36,33,3,1101,847,254,33,18,15
C2308,19,330,District - Uttar Dinajpur,Urban,65-69,6982,3614,3368,2254,820,1434,4728,2794,1934,176,91,85,1075,475,600,814,367,447,1022,594,428,253,202,51,768,548,220,2,2,0,20,20,0,575,485,90,23,10,13
C2308,19,330,District - Uttar Dinajpur,Urban,70-74,4721,2360,2361,1745,603,1142,2976,1757,1219,134,66,68,746,309,437,542,266,276,608,348,260,169,138,31,451,365,86,0,0,0,19,17,2,284,234,50,23,14,9
C2308,19,330,District - Uttar Dinajpur,Urban,75-79,2405,1180,1225,801,263,538,1604,917,687,80,40,40,453,159,294,302,151,151,337,201,136,110,99,11,213,178,35,1,0,1,1,1,0,99,85,14,8,3,5
C2308,19,330,District - Uttar Dinajpur,Urban,80+,2955,1361,1594,1132,354,778,1823,1007,816,103,36,67,543,200,343,323,147,176,371,248,123,121,95,26,224,174,50,1,1,0,6,5,1,117,94,23,14,7,7
C2308,19,330,District - Uttar Dinajpur,Urban,Age not stated,89,42,47,26,11,15,63,31,32,8,3,5,10,5,5,9,6,3,13,6,7,4,1,3,8,5,3,0,0,0,0,0,0,10,5,5,1,0,1
C2308,19,331,District - Dakshin Dinajpur,Total,All ages,1676276,857199,819077,592591,260725,331866,1083685,596474,487211,38961,20563,18398,329931,174327,155604,258688,137550,121138,227317,123396,103921,81353,48277,33076,89959,53653,36306,205,178,27,592,516,76,52654,35853,16801,4025,2161,1864
C2308,19,331,District - Dakshin Dinajpur,Total,0-6,188135,96143,91992,188135,96143,91992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,331,District - Dakshin Dinajpur,Total,7,31711,16213,15498,6175,3129,3046,25536,13084,12452,368,217,151,25051,12794,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,73,44
C2308,19,331,District - Dakshin Dinajpur,Total,8,33438,17042,16396,3032,1559,1473,30406,15483,14923,261,145,116,30076,15306,14770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,37
C2308,19,331,District - Dakshin Dinajpur,Total,9,31614,16062,15552,2074,1034,1040,29540,15028,14512,228,124,104,25088,12852,12236,4160,2020,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,32
C2308,19,331,District - Dakshin Dinajpur,Total,10,39014,19985,19029,2627,1323,1304,36387,18662,17725,309,175,134,21995,11547,10448,14006,6895,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,45,32
C2308,19,331,District - Dakshin Dinajpur,Total,11,33751,17274,16477,1661,845,816,32090,16429,15661,268,152,116,10388,5652,4736,21386,10605,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,28
C2308,19,331,District - Dakshin Dinajpur,Total,12,38658,19751,18907,2012,1055,957,36646,18696,17950,337,194,143,6623,3714,2909,25787,12877,12910,3835,1872,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39,25
C2308,19,331,District - Dakshin Dinajpur,Total,13,36085,18077,18008,1682,849,833,34403,17228,17175,349,188,161,3769,2173,1596,20007,10003,10004,10233,4843,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,24
C2308,19,331,District - Dakshin Dinajpur,Total,14,37439,19064,18375,1956,1065,891,35483,17999,17484,383,213,170,3236,1941,1295,12935,6813,6122,18875,9003,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29,25
C2308,19,331,District - Dakshin Dinajpur,Total,15,38100,19890,18210,2553,1363,1190,35547,18527,17020,464,284,180,3520,2141,1379,8012,4545,3467,18491,9141,9350,5000,2386,2614,0,0,0,0,0,0,0,0,0,0,0,0,60,30,30
C2308,19,331,District - Dakshin Dinajpur,Total,16,34687,18635,16052,2589,1423,1166,32098,17212,14886,488,292,196,3468,2131,1337,5945,3553,2392,13151,6608,6543,8997,4599,4398,0,0,0,0,0,0,0,0,0,0,0,0,49,29,20
C2308,19,331,District - Dakshin Dinajpur,Total,17,30382,16763,13619,2279,1213,1066,28103,15550,12553,519,309,210,3297,2063,1234,4776,3023,1753,8028,4217,3811,11447,5918,5529,0,0,0,0,0,0,0,0,0,0,0,0,36,20,16
C2308,19,331,District - Dakshin Dinajpur,Total,18,39868,21244,18624,4153,1906,2247,35715,19338,16377,855,480,375,5341,3002,2339,7027,4089,2938,8207,4139,4068,6985,3768,3217,7216,3803,3413,8,8,0,11,9,2,0,0,0,65,40,25
C2308,19,331,District - Dakshin Dinajpur,Total,19,30210,15108,15102,3144,1232,1912,27066,13876,13190,740,345,395,4152,2082,2070,5569,2921,2648,5644,2659,2985,4907,2708,2199,5956,3100,2856,9,8,1,28,25,3,0,0,0,61,28,33
C2308,19,331,District - Dakshin Dinajpur,Total,20-24,154886,78486,76400,24599,9992,14607,130287,68494,61793,4397,2116,2281,25896,12783,13113,29532,15084,14448,26444,13344,13100,12615,7299,5316,20468,11099,9369,57,46,11,156,135,21,10378,6399,3979,344,189,155
C2308,19,331,District - Dakshin Dinajpur,Total,25-29,139305,70029,69276,32935,13574,19361,106370,56455,49915,4897,2359,2538,26021,12537,13484,23554,11942,11612,22557,12026,10531,6470,3964,2506,11684,6611,5073,27,19,8,72,55,17,10684,6737,3947,404,205,199
C2308,19,331,District - Dakshin Dinajpur,Total,30-34,119348,58537,60811,35705,14281,21424,83643,44256,39387,4104,1989,2115,22469,10765,11704,16838,8426,8412,17902,9349,8553,5171,3287,1884,9479,5458,4021,29,28,1,65,55,10,7248,4732,2516,338,167,171
C2308,19,331,District - Dakshin Dinajpur,Total,35-39,130156,63626,66530,46274,18007,28267,83882,45619,38263,4436,2260,2176,24496,11791,12705,16119,8399,7720,18896,10396,8500,4492,3016,1476,8844,5327,3517,8,8,0,44,38,6,6128,4181,1947,419,203,216
C2308,19,331,District - Dakshin Dinajpur,Total,40-44,116812,60862,55950,47385,20132,27253,69427,40730,28697,3943,2102,1841,21252,11069,10183,12016,6840,5176,15471,9442,6029,3768,2597,1171,7401,4697,2704,16,14,2,29,28,1,5152,3719,1433,379,222,157
C2308,19,331,District - Dakshin Dinajpur,Total,45-49,99666,52664,47002,43313,18359,24954,56353,34305,22048,3231,1786,1445,18123,10145,7978,9084,5301,3783,12785,7983,4802,2845,2035,810,5641,3670,1971,14,13,1,36,35,1,4232,3140,1092,362,197,165
C2308,19,331,District - Dakshin Dinajpur,Total,50-54,78870,42785,36085,36237,15374,20863,42633,27411,15222,2424,1388,1036,13720,8150,5570,6707,4263,2444,9413,6190,3223,2816,2111,705,4439,3032,1407,16,14,2,44,39,5,2755,2054,701,299,170,129
C2308,19,331,District - Dakshin Dinajpur,Total,55-59,58572,31058,27514,27551,10572,16979,31021,20486,10535,1785,1064,721,9792,5816,3976,4623,2952,1671,6284,4258,2026,2794,2110,684,3405,2501,904,11,11,0,26,23,3,2126,1644,482,175,107,68
C2308,19,331,District - Dakshin Dinajpur,Total,60-64,52288,26926,25362,28117,10347,17770,24171,16579,7592,1541,902,639,8538,5371,3167,3902,2628,1274,4452,3124,1328,1325,1073,252,2267,1817,450,8,7,1,35,31,4,1923,1524,399,180,102,78
C2308,19,331,District - Dakshin Dinajpur,Total,65-69,34945,17425,17520,19329,6665,12664,15616,10760,4856,1043,592,451,5736,3629,2107,2731,1837,894,2860,2083,777,704,561,143,1372,1107,265,1,1,0,25,24,1,1020,864,156,124,62,62
C2308,19,331,District - Dakshin Dinajpur,Total,70-74,22706,11250,11456,13178,4554,8624,9528,6696,2832,664,385,279,3745,2410,1335,1735,1157,578,1607,1207,400,386,344,42,777,664,113,1,1,0,14,13,1,517,473,44,82,42,40
C2308,19,331,District - Dakshin Dinajpur,Total,75-79,10612,5191,5421,5906,1976,3930,4706,3215,1491,337,186,151,1768,1080,688,885,571,314,882,667,215,211,190,21,385,325,60,0,0,0,3,3,0,196,170,26,39,23,16
C2308,19,331,District - Dakshin Dinajpur,Total,80+,13430,6258,7172,7503,2527,4976,5927,3731,2196,395,196,199,2131,1254,877,1187,720,467,1099,740,359,334,253,81,501,366,135,0,0,0,3,2,1,225,174,51,52,26,26
C2308,19,331,District - Dakshin Dinajpur,Total,Age not stated,1588,851,737,487,226,261,1101,625,476,195,120,75,240,129,111,165,86,79,201,105,96,86,58,28,124,76,48,0,0,0,1,1,0,70,42,28,19,8,11
C2308,19,331,District - Dakshin Dinajpur,Rural,All ages,1439981,737771,702210,549320,242174,307146,890661,495597,395064,32735,17547,15188,295879,158170,137709,228113,122593,105520,184398,102029,82369,59092,35757,23335,63082,39569,23513,164,148,16,192,171,21,23314,17606,5708,3692,2007,1685
C2308,19,331,District - Dakshin Dinajpur,Rural,0-6,169507,86629,82878,169507,86629,82878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,331,District - Dakshin Dinajpur,Rural,7,28219,14410,13809,5781,2934,2847,22438,11476,10962,320,188,132,22025,11231,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,57,36
C2308,19,331,District - Dakshin Dinajpur,Rural,8,29843,15216,14627,2902,1500,1402,26941,13716,13225,218,119,99,26659,13568,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29,35
C2308,19,331,District - Dakshin Dinajpur,Rural,9,28060,14212,13848,1969,986,983,26091,13226,12865,192,99,93,22219,11342,10877,3618,1755,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,30,32
C2308,19,331,District - Dakshin Dinajpur,Rural,10,34581,17800,16781,2468,1243,1225,32113,16557,15556,260,158,102,19806,10455,9351,11975,5902,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,42,30
C2308,19,331,District - Dakshin Dinajpur,Rural,11,29776,15306,14470,1566,806,760,28210,14500,13710,237,137,100,9462,5176,4286,18466,9167,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,25
C2308,19,331,District - Dakshin Dinajpur,Rural,12,34548,17639,16909,1914,1001,913,32634,16638,15996,308,183,125,6139,3478,2661,22919,11399,11520,3210,1543,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,35,23
C2308,19,331,District - Dakshin Dinajpur,Rural,13,32248,16194,16054,1600,821,779,30648,15373,15275,308,173,135,3529,2041,1488,18183,9082,9101,8585,4058,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,24
C2308,19,331,District - Dakshin Dinajpur,Rural,14,33257,16940,16317,1855,1017,838,31402,15923,15479,340,194,146,3038,1829,1209,11925,6279,5646,16047,7594,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,25
C2308,19,331,District - Dakshin Dinajpur,Rural,15,33834,17718,16116,2425,1297,1128,31409,16421,14988,417,257,160,3272,2007,1265,7449,4241,3208,15972,7879,8093,4242,2007,2235,0,0,0,0,0,0,0,0,0,0,0,0,57,30,27
C2308,19,331,District - Dakshin Dinajpur,Rural,16,30881,16640,14241,2452,1356,1096,28429,15284,13145,444,276,168,3267,2015,1252,5516,3313,2203,11722,5888,5834,7433,3764,3669,0,0,0,0,0,0,0,0,0,0,0,0,47,28,19
C2308,19,331,District - Dakshin Dinajpur,Rural,17,26444,14764,11680,2192,1174,1018,24252,13590,10662,483,292,191,3061,1947,1114,4372,2805,1567,7193,3801,3392,9108,4725,4383,0,0,0,0,0,0,0,0,0,0,0,0,35,20,15
C2308,19,331,District - Dakshin Dinajpur,Rural,18,35089,18773,16316,3955,1829,2126,31134,16944,14190,790,443,347,4969,2807,2162,6479,3798,2681,7335,3723,3612,5544,3011,2533,5940,3110,2830,8,8,0,5,4,1,0,0,0,64,40,24
C2308,19,331,District - Dakshin Dinajpur,Rural,19,26177,13014,13163,2984,1164,1820,23193,11850,11343,667,308,359,3844,1934,1910,5087,2645,2442,5012,2344,2668,3815,2116,1699,4690,2459,2231,9,8,1,11,9,2,0,0,0,58,27,31
C2308,19,331,District - Dakshin Dinajpur,Rural,20-24,134431,68429,66002,23460,9543,13917,110971,58886,52085,3916,1891,2025,24107,11954,12153,27096,13897,13199,23038,11692,11346,9831,5880,3951,16209,9035,7174,47,39,8,64,58,6,6352,4267,2085,311,173,138
C2308,19,331,District - Dakshin Dinajpur,Rural,25-29,118964,60213,58751,31303,12998,18305,87661,47215,40446,4242,2079,2163,24022,11670,12352,21088,10732,10356,18880,10282,8598,4715,3055,1660,8846,5270,3576,22,19,3,23,19,4,5454,3901,1553,369,188,181
C2308,19,331,District - Dakshin Dinajpur,Rural,30-34,100325,49298,51027,34009,13668,20341,66316,35630,30686,3418,1672,1746,20393,9841,10552,14723,7414,7309,14226,7626,6600,3428,2364,1064,6638,4154,2484,17,16,1,23,21,2,3144,2368,776,306,154,152
C2308,19,331,District - Dakshin Dinajpur,Rural,35-39,110373,53858,56515,43895,17167,26728,66478,36691,29787,3727,1906,1821,22235,10730,11505,13988,7376,6612,14886,8517,6369,2931,2160,771,5908,3921,1987,6,6,0,11,9,2,2397,1876,521,389,190,199
C2308,19,331,District - Dakshin Dinajpur,Rural,40-44,98377,51460,46917,44699,19064,25635,53678,32396,21282,3290,1766,1524,19053,10048,9005,10276,6009,4267,11543,7424,4119,2373,1840,533,4762,3385,1377,15,14,1,6,6,0,2008,1698,310,352,206,146
C2308,19,331,District - Dakshin Dinajpur,Rural,45-49,82755,43858,38897,40609,17286,23323,42146,26572,15574,2652,1496,1156,16055,9091,6964,7621,4596,3025,9096,6114,2982,1602,1302,300,3213,2415,798,12,11,1,12,12,0,1550,1350,200,333,185,148
C2308,19,331,District - Dakshin Dinajpur,Rural,50-54,65171,35434,29737,34029,14466,19563,31142,20968,10174,1934,1149,785,12171,7409,4762,5572,3722,1850,6496,4669,1827,1414,1190,224,2435,1921,514,12,12,0,13,12,1,821,724,97,274,160,114
C2308,19,331,District - Dakshin Dinajpur,Rural,55-59,47661,25102,22559,25820,9903,15917,21841,15199,6642,1407,856,551,8612,5259,3353,3795,2571,1224,4208,3211,997,1203,1061,142,1833,1589,244,8,8,0,10,9,1,605,533,72,160,102,58
C2308,19,331,District - Dakshin Dinajpur,Rural,60-64,43300,22185,21115,26230,9708,16522,17070,12477,4593,1202,742,460,7295,4822,2473,3098,2276,822,2950,2406,544,652,590,62,1189,1076,113,6,5,1,6,6,0,499,456,43,173,98,75
C2308,19,331,District - Dakshin Dinajpur,Rural,65-69,28469,14104,14365,17789,6179,11610,10680,7925,2755,819,482,337,4767,3303,1464,2064,1548,516,1763,1474,289,316,286,30,608,556,52,1,1,0,2,1,1,229,216,13,111,58,53
C2308,19,331,District - Dakshin Dinajpur,Rural,70-74,18161,8993,9168,11880,4187,7693,6281,4806,1475,490,297,193,2920,2128,792,1258,980,278,952,816,136,151,141,10,321,294,27,1,1,0,4,4,0,113,106,7,71,39,32
C2308,19,331,District - Dakshin Dinajpur,Rural,75-79,8119,4017,4102,5240,1786,3454,2879,2231,648,235,149,86,1255,926,329,578,445,133,488,423,65,91,85,6,157,145,12,0,0,0,0,0,0,43,38,5,32,20,12
C2308,19,331,District - Dakshin Dinajpur,Rural,80+,10164,4880,5284,6348,2256,4092,3816,2624,1192,279,149,130,1504,1046,458,836,568,268,649,461,188,182,133,49,255,190,65,0,0,0,2,1,1,65,53,12,44,23,21
C2308,19,331,District - Dakshin Dinajpur,Rural,Age not stated,1247,685,562,439,206,233,808,479,329,140,86,54,200,113,87,131,73,58,147,84,63,61,47,14,78,49,29,0,0,0,0,0,0,34,20,14,17,7,10
C2308,19,331,District - Dakshin Dinajpur,Urban,All ages,236295,119428,116867,43271,18551,24720,193024,100877,92147,6226,3016,3210,34052,16157,17895,30575,14957,15618,42919,21367,21552,22261,12520,9741,26877,14084,12793,41,30,11,400,345,55,29340,18247,11093,333,154,179
C2308,19,331,District - Dakshin Dinajpur,Urban,0-6,18628,9514,9114,18628,9514,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,331,District - Dakshin Dinajpur,Urban,7,3492,1803,1689,394,195,199,3098,1608,1490,48,29,19,3026,1563,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,8
C2308,19,331,District - Dakshin Dinajpur,Urban,8,3595,1826,1769,130,59,71,3465,1767,1698,43,26,17,3417,1738,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,19,331,District - Dakshin Dinajpur,Urban,9,3554,1850,1704,105,48,57,3449,1802,1647,36,25,11,2869,1510,1359,542,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,19,331,District - Dakshin Dinajpur,Urban,10,4433,2185,2248,159,80,79,4274,2105,2169,49,17,32,2189,1092,1097,2031,993,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,19,331,District - Dakshin Dinajpur,Urban,11,3975,1968,2007,95,39,56,3880,1929,1951,31,15,16,926,476,450,2920,1438,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,19,331,District - Dakshin Dinajpur,Urban,12,4110,2112,1998,98,54,44,4012,2058,1954,29,11,18,484,236,248,2868,1478,1390,625,329,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,19,331,District - Dakshin Dinajpur,Urban,13,3837,1883,1954,82,28,54,3755,1855,1900,41,15,26,240,132,108,1824,921,903,1648,785,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,19,331,District - Dakshin Dinajpur,Urban,14,4182,2124,2058,101,48,53,4081,2076,2005,43,19,24,198,112,86,1010,534,476,2828,1409,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,19,331,District - Dakshin Dinajpur,Urban,15,4266,2172,2094,128,66,62,4138,2106,2032,47,27,20,248,134,114,563,304,259,2519,1262,1257,758,379,379,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,19,331,District - Dakshin Dinajpur,Urban,16,3806,1995,1811,137,67,70,3669,1928,1741,44,16,28,201,116,85,429,240,189,1429,720,709,1564,835,729,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,19,331,District - Dakshin Dinajpur,Urban,17,3938,1999,1939,87,39,48,3851,1960,1891,36,17,19,236,116,120,404,218,186,835,416,419,2339,1193,1146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,19,331,District - Dakshin Dinajpur,Urban,18,4779,2471,2308,198,77,121,4581,2394,2187,65,37,28,372,195,177,548,291,257,872,416,456,1441,757,684,1276,693,583,0,0,0,6,5,1,0,0,0,1,0,1
C2308,19,331,District - Dakshin Dinajpur,Urban,19,4033,2094,1939,160,68,92,3873,2026,1847,73,37,36,308,148,160,482,276,206,632,315,317,1092,592,500,1266,641,625,0,0,0,17,16,1,0,0,0,3,1,2
C2308,19,331,District - Dakshin Dinajpur,Urban,20-24,20455,10057,10398,1139,449,690,19316,9608,9708,481,225,256,1789,829,960,2436,1187,1249,3406,1652,1754,2784,1419,1365,4259,2064,2195,10,7,3,92,77,15,4026,2132,1894,33,16,17
C2308,19,331,District - Dakshin Dinajpur,Urban,25-29,20341,9816,10525,1632,576,1056,18709,9240,9469,655,280,375,1999,867,1132,2466,1210,1256,3677,1744,1933,1755,909,846,2838,1341,1497,5,0,5,49,36,13,5230,2836,2394,35,17,18
C2308,19,331,District - Dakshin Dinajpur,Urban,30-34,19023,9239,9784,1696,613,1083,17327,8626,8701,686,317,369,2076,924,1152,2115,1012,1103,3676,1723,1953,1743,923,820,2841,1304,1537,12,12,0,42,34,8,4104,2364,1740,32,13,19
C2308,19,331,District - Dakshin Dinajpur,Urban,35-39,19783,9768,10015,2379,840,1539,17404,8928,8476,709,354,355,2261,1061,1200,2131,1023,1108,4010,1879,2131,1561,856,705,2936,1406,1530,2,2,0,33,29,4,3731,2305,1426,30,13,17
C2308,19,331,District - Dakshin Dinajpur,Urban,40-44,18435,9402,9033,2686,1068,1618,15749,8334,7415,653,336,317,2199,1021,1178,1740,831,909,3928,2018,1910,1395,757,638,2639,1312,1327,1,0,1,23,22,1,3144,2021,1123,27,16,11
C2308,19,331,District - Dakshin Dinajpur,Urban,45-49,16911,8806,8105,2704,1073,1631,14207,7733,6474,579,290,289,2068,1054,1014,1463,705,758,3689,1869,1820,1243,733,510,2428,1255,1173,2,2,0,24,23,1,2682,1790,892,29,12,17
