C2308,27,502,District - Washim,Total,25-29,97995,50539,47456,9164,2497,6667,88831,48042,40789,7146,3437,3709,9436,4093,5343,15595,6560,9035,14007,7764,6243,15761,8515,7246,16783,10908,5875,29,19,10,616,506,110,8988,6075,2913,470,165,305
C2308,27,502,District - Washim,Total,30-34,87440,43739,43701,12050,2990,9060,75390,40749,34641,6540,2894,3646,11315,4826,6489,13504,5556,7948,10881,6257,4624,13253,7768,5485,12173,8213,3960,16,10,6,394,331,63,6743,4695,2048,571,199,372
C2308,27,502,District - Washim,Total,35-39,83326,42294,41032,15310,3881,11429,68016,38413,29603,6445,2920,3525,12854,5675,7179,12679,5714,6965,8127,4866,3261,11084,6997,4087,9727,7149,2578,12,9,3,300,262,38,6110,4597,1513,678,224,454
C2308,27,502,District - Washim,Total,40-44,73077,38259,34818,17296,4843,12453,55781,33416,22365,5818,2557,3261,13586,6765,6821,10877,5558,5319,5766,3820,1946,7743,5451,2292,6170,4846,1324,18,17,1,236,221,15,4866,3959,907,701,222,479
C2308,27,502,District - Washim,Total,45-49,58582,30732,27850,16132,4687,11445,42450,26045,16405,4784,2149,2635,12356,6832,5524,9016,5030,3986,4060,2850,1210,5318,3832,1486,3170,2511,659,8,7,1,176,154,22,2861,2424,437,701,256,445
C2308,27,502,District - Washim,Total,50-54,47335,24485,22850,14117,4055,10062,33218,20430,12788,3978,1757,2221,10239,5634,4605,7256,4258,2998,3077,2167,910,4375,3310,1065,1965,1606,359,4,4,0,107,102,5,1641,1392,249,576,200,376
C2308,27,502,District - Washim,Total,55-59,37836,18797,19039,12387,3077,9310,25449,15720,9729,3236,1341,1895,7836,4256,3580,5223,3057,2166,2158,1567,591,3615,2894,721,1384,1166,218,3,3,0,65,59,6,1398,1220,178,531,157,374
C2308,27,502,District - Washim,Total,60-64,39369,17542,21827,16111,3839,12272,23258,13703,9555,3666,1337,2329,8283,4517,3766,4294,2532,1762,1551,1143,408,2780,2235,545,908,784,124,0,0,0,50,39,11,1079,951,128,647,165,482
C2308,27,502,District - Washim,Total,65-69,36404,16865,19539,16491,4453,12038,19913,12412,7501,3531,1376,2155,7999,4877,3122,3420,2363,1057,1134,857,277,1839,1554,285,586,498,88,2,2,0,79,67,12,684,620,64,639,198,441
C2308,27,502,District - Washim,Total,70-74,24746,11845,12901,12754,3988,8766,11992,7857,4135,2536,1029,1507,5246,3650,1596,1841,1416,425,529,414,115,819,703,116,255,206,49,0,0,0,38,35,3,278,253,25,450,151,299
C2308,27,502,District - Washim,Total,75-79,11694,5607,6087,6125,1926,4199,5569,3681,1888,1233,500,733,2398,1745,653,830,646,184,240,176,64,370,321,49,121,99,22,0,0,0,25,24,1,105,91,14,247,79,168
C2308,27,502,District - Washim,Total,80+,12801,5945,6856,7019,2344,4675,5782,3601,2181,1404,603,801,2188,1559,629,865,597,268,327,201,126,393,273,120,195,147,48,1,1,0,8,8,0,120,95,25,281,117,164
C2308,27,502,District - Washim,Total,Age not stated,1631,918,713,358,140,218,1273,778,495,470,310,160,221,118,103,177,94,83,101,69,32,114,67,47,104,65,39,0,0,0,3,0,3,49,34,15,34,21,13
C2308,27,502,District - Washim,Rural,All ages,985747,511727,474020,278991,111243,167748,706756,400484,306272,53722,24113,29609,183017,96567,86450,158458,81422,77036,97344,57007,40337,100708,62165,38543,76812,53408,23404,94,71,23,2587,2135,452,26678,20900,5778,7336,2696,4640
C2308,27,502,District - Washim,Rural,0-6,125583,67515,58068,125583,67515,58068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,502,District - Washim,Rural,7,17666,9232,8434,3206,1655,1551,14460,7577,6883,451,231,220,13749,7203,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,143,117
C2308,27,502,District - Washim,Rural,8,18480,9691,8789,936,485,451,17544,9206,8338,271,153,118,17170,8993,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,60,43
C2308,27,502,District - Washim,Rural,9,19256,10198,9058,591,262,329,18665,9936,8729,251,152,99,17542,9343,8199,795,400,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,36
C2308,27,502,District - Washim,Rural,10,22906,12269,10637,791,383,408,22115,11886,10229,385,207,178,17391,9396,7995,4262,2238,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,45,32
C2308,27,502,District - Washim,Rural,11,22251,11746,10505,442,199,243,21809,11547,10262,305,178,127,8643,4595,4048,12788,6727,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,47,26
C2308,27,502,District - Washim,Rural,12,21343,11329,10014,414,186,228,20929,11143,9786,347,189,158,3136,1652,1484,16461,8769,7692,923,506,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,35
C2308,27,502,District - Washim,Rural,13,20884,10910,9974,414,175,239,20470,10735,9735,313,173,140,1332,697,635,15326,8030,7296,3436,1793,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,42,21
C2308,27,502,District - Washim,Rural,14,21170,11145,10025,473,170,303,20697,10975,9722,377,186,191,1138,639,499,8791,4655,4136,10324,5452,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,43,24
C2308,27,502,District - Washim,Rural,15,20859,11100,9759,603,210,393,20256,10890,9366,404,188,216,1152,582,570,4121,2139,1982,11137,6084,5053,3372,1852,1520,0,0,0,0,0,0,0,0,0,0,0,0,70,45,25
C2308,27,502,District - Washim,Rural,16,20466,10923,9543,629,259,370,19837,10664,9173,493,245,248,1231,630,601,2796,1432,1364,6643,3706,2937,8615,4614,4001,0,0,0,0,0,0,0,0,0,0,0,0,59,37,22
C2308,27,502,District - Washim,Rural,17,18702,10096,8606,582,227,355,18120,9869,8251,486,252,234,1019,491,528,2260,1126,1134,3539,1945,1594,10758,6033,4725,0,0,0,0,0,0,0,0,0,0,0,0,58,22,36
C2308,27,502,District - Washim,Rural,18,21440,11980,9460,731,272,459,20709,11708,9001,784,402,382,1397,730,667,2807,1373,1434,3254,1865,1389,5777,3403,2374,6401,3744,2657,4,2,2,217,157,60,0,0,0,68,32,36
C2308,27,502,District - Washim,Rural,19,18001,9879,8122,651,218,433,17350,9661,7689,768,373,395,1125,530,595,2328,1068,1260,2579,1401,1178,3540,2037,1503,6682,4022,2660,3,2,1,255,195,60,0,0,0,70,33,37
C2308,27,502,District - Washim,Rural,20-24,92118,50446,41672,5332,1555,3777,86786,48891,37895,4929,2340,2589,6983,3038,3945,14969,6714,8255,14290,8144,6146,15770,8589,7181,22726,15124,7602,25,16,9,839,682,157,5904,4084,1820,351,160,191
C2308,27,502,District - Washim,Rural,25-29,80034,41604,38430,7876,2058,5818,72158,39546,32612,5929,2871,3058,8126,3415,4711,12983,5398,7585,11614,6491,5123,13193,7364,5829,13610,9213,4397,17,12,5,423,350,73,5846,4294,1552,417,138,279
C2308,27,502,District - Washim,Rural,30-34,71142,35653,35489,10548,2516,8032,60594,33137,27457,5414,2400,3014,9874,4162,5712,11265,4640,6625,8828,5171,3657,10777,6523,4254,9530,6719,2811,11,7,4,250,218,32,4116,3113,1003,529,184,345
C2308,27,502,District - Washim,Rural,35-39,67990,34486,33504,13578,3283,10295,54412,31203,23209,5420,2419,3001,11232,4952,6280,10556,4848,5708,6445,3954,2491,8772,5785,2987,7516,5868,1648,9,8,1,175,155,20,3680,3021,659,607,193,414
C2308,27,502,District - Washim,Rural,40-44,59723,31101,28622,15456,4211,11245,44267,26890,17377,4960,2180,2780,11881,5940,5941,8893,4699,4194,4453,3079,1374,5975,4449,1526,4524,3757,767,14,13,1,119,112,7,2803,2461,342,645,200,445
C2308,27,502,District - Washim,Rural,45-49,48223,25094,23129,14445,4147,10298,33778,20947,12831,4069,1846,2223,10884,6128,4756,7497,4346,3151,3026,2213,813,3874,2948,926,2144,1790,354,5,5,0,89,73,16,1553,1373,180,637,225,412
C2308,27,502,District - Washim,Rural,50-54,39086,20122,18964,12531,3581,8950,26555,16541,10014,3404,1488,1916,8984,5079,3905,6053,3716,2337,2306,1696,610,3164,2523,641,1288,1106,182,2,2,0,52,48,4,787,707,80,515,176,339
C2308,27,502,District - Washim,Rural,55-59,31594,15568,16026,11116,2730,8386,20478,12838,7640,2797,1142,1655,6823,3805,3018,4346,2680,1666,1653,1266,387,2673,2252,421,934,823,111,3,3,0,30,27,3,742,696,46,477,144,333
C2308,27,502,District - Washim,Rural,60-64,33077,14623,18454,14271,3387,10884,18806,11236,7570,3184,1152,2032,7109,4047,3062,3516,2161,1355,1188,916,272,2015,1703,312,601,544,57,0,0,0,27,20,7,586,547,39,580,146,434
C2308,27,502,District - Washim,Rural,65-69,30779,14312,16467,14648,3969,10679,16131,10343,5788,3092,1211,1881,6777,4357,2420,2729,2011,718,837,682,155,1328,1174,154,361,319,42,1,1,0,57,48,9,378,359,19,571,181,390
C2308,27,502,District - Washim,Rural,70-74,21045,10132,10913,11305,3609,7696,9740,6523,3217,2249,928,1321,4395,3202,1193,1462,1174,288,371,307,64,532,485,47,171,138,33,0,0,0,24,24,0,140,131,9,396,134,262
C2308,27,502,District - Washim,Rural,75-79,9859,4727,5132,5430,1743,3687,4429,2984,1445,1051,427,624,1995,1527,468,641,523,118,158,117,41,212,191,21,80,64,16,0,0,0,20,19,1,48,43,5,224,73,151
C2308,27,502,District - Washim,Rural,80+,10636,5040,5596,6086,2113,3973,4550,2927,1623,1186,521,665,1725,1324,401,659,473,186,247,154,93,263,181,82,155,117,38,0,0,0,7,7,0,61,45,16,247,105,142
C2308,27,502,District - Washim,Rural,Age not stated,1434,806,628,323,125,198,1111,681,430,403,259,144,204,110,94,154,82,72,93,65,28,98,59,39,89,60,29,0,0,0,3,0,3,34,26,8,33,20,13
C2308,27,502,District - Washim,Urban,All ages,211413,108575,102838,48252,21356,26896,163161,87219,75942,9695,4368,5327,32734,16618,16116,32971,15938,17033,23118,12441,10677,24448,13113,11335,21294,12402,8892,51,33,18,1186,956,230,16861,11037,5824,803,313,490
C2308,27,502,District - Washim,Urban,0-6,26607,14171,12436,26607,14171,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,502,District - Washim,Urban,7,4025,2103,1922,914,488,426,3111,1615,1496,101,57,44,2971,1538,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,19
C2308,27,502,District - Washim,Urban,8,4066,2161,1905,368,218,150,3698,1943,1755,48,25,23,3638,1912,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,27,502,District - Washim,Urban,9,3960,2086,1874,174,73,101,3786,2013,1773,56,27,29,3556,1897,1659,162,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,27,502,District - Washim,Urban,10,4997,2586,2411,273,141,132,4724,2445,2279,77,47,30,3664,1938,1726,974,455,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,27,502,District - Washim,Urban,11,4519,2380,2139,129,57,72,4390,2323,2067,69,36,33,1637,913,724,2683,1374,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,27,502,District - Washim,Urban,12,4480,2302,2178,119,61,58,4361,2241,2120,63,33,30,593,350,243,3470,1747,1723,230,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,27,502,District - Washim,Urban,13,4372,2248,2124,127,70,57,4245,2178,2067,75,35,40,281,164,117,3021,1561,1460,865,416,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,27,502,District - Washim,Urban,14,4463,2298,2165,145,75,70,4318,2223,2095,62,36,26,226,134,92,1674,886,788,2349,1163,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,27,502,District - Washim,Urban,15,4514,2317,2197,153,77,76,4361,2240,2121,94,42,52,225,128,97,879,489,390,2426,1238,1188,735,343,392,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,27,502,District - Washim,Urban,16,4471,2258,2213,134,75,59,4337,2183,2154,94,45,49,221,143,78,616,319,297,1408,744,664,1991,929,1062,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,27,502,District - Washim,Urban,17,3994,2117,1877,129,60,69,3865,2057,1808,97,45,52,187,114,73,465,253,212,759,399,360,2355,1244,1111,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,27,502,District - Washim,Urban,18,4957,2555,2402,188,98,90,4769,2457,2312,165,83,82,236,133,103,706,381,325,795,416,379,1248,630,618,1545,767,778,2,2,0,65,40,25,0,0,0,7,5,2
C2308,27,502,District - Washim,Urban,19,3855,2049,1806,140,56,84,3715,1993,1722,140,76,64,168,96,72,462,242,220,589,314,275,664,361,303,1616,848,768,3,2,1,65,49,16,0,0,0,8,5,3
C2308,27,502,District - Washim,Urban,20-24,20519,10645,9874,951,388,563,19568,10257,9311,925,415,510,1183,659,524,3036,1520,1516,2958,1602,1356,2867,1323,1544,5595,3107,2488,15,8,7,235,160,75,2713,1447,1266,41,16,25
C2308,27,502,District - Washim,Urban,25-29,17961,8935,9026,1288,439,849,16673,8496,8177,1217,566,651,1310,678,632,2612,1162,1450,2393,1273,1120,2568,1151,1417,3173,1695,1478,12,7,5,193,156,37,3142,1781,1361,53,27,26
C2308,27,502,District - Washim,Urban,30-34,16298,8086,8212,1502,474,1028,14796,7612,7184,1126,494,632,1441,664,777,2239,916,1323,2053,1086,967,2476,1245,1231,2643,1494,1149,5,3,2,144,113,31,2627,1582,1045,42,15,27
C2308,27,502,District - Washim,Urban,35-39,15336,7808,7528,1732,598,1134,13604,7210,6394,1025,501,524,1622,723,899,2123,866,1257,1682,912,770,2312,1212,1100,2211,1281,930,3,1,2,125,107,18,2430,1576,854,71,31,40
C2308,27,502,District - Washim,Urban,40-44,13354,7158,6196,1840,632,1208,11514,6526,4988,858,377,481,1705,825,880,1984,859,1125,1313,741,572,1768,1002,766,1646,1089,557,4,4,0,117,109,8,2063,1498,565,56,22,34
C2308,27,502,District - Washim,Urban,45-49,10359,5638,4721,1687,540,1147,8672,5098,3574,715,303,412,1472,704,768,1519,684,835,1034,637,397,1444,884,560,1026,721,305,3,2,1,87,81,6,1308,1051,257,64,31,33
C2308,27,502,District - Washim,Urban,50-54,8249,4363,3886,1586,474,1112,6663,3889,2774,574,269,305,1255,555,700,1203,542,661,771,471,300,1211,787,424,677,500,177,2,2,0,55,54,1,854,685,169,61,24,37
C2308,27,502,District - Washim,Urban,55-59,6242,3229,3013,1271,347,924,4971,2882,2089,439,199,240,1013,451,562,877,377,500,505,301,204,942,642,300,450,343,107,0,0,0,35,32,3,656,524,132,54,13,41
C2308,27,502,District - Washim,Urban,60-64,6292,2919,3373,1840,452,1388,4452,2467,1985,482,185,297,1174,470,704,778,371,407,363,227,136,765,532,233,307,240,67,0,0,0,23,19,4,493,404,89,67,19,48
C2308,27,502,District - Washim,Urban,65-69,5625,2553,3072,1843,484,1359,3782,2069,1713,439,165,274,1222,520,702,691,352,339,297,175,122,511,380,131,225,179,46,1,1,0,22,19,3,306,261,45,68,17,51
C2308,27,502,District - Washim,Urban,70-74,3701,1713,1988,1449,379,1070,2252,1334,918,287,101,186,851,448,403,379,242,137,158,107,51,287,218,69,84,68,16,0,0,0,14,11,3,138,122,16,54,17,37
C2308,27,502,District - Washim,Urban,75-79,1835,880,955,695,183,512,1140,697,443,182,73,109,403,218,185,189,123,66,82,59,23,158,130,28,41,35,6,0,0,0,5,5,0,57,48,9,23,6,17
C2308,27,502,District - Washim,Urban,80+,2165,905,1260,933,231,702,1232,674,558,218,82,136,463,235,228,206,124,82,80,47,33,130,92,38,40,30,10,1,1,0,1,1,0,59,50,9,34,12,22
C2308,27,502,District - Washim,Urban,Age not stated,197,112,85,35,15,20,162,97,65,67,51,16,17,8,9,23,12,11,8,4,4,16,8,8,15,5,10,0,0,0,0,0,0,15,8,7,1,1,0
C2308,27,503,District - Amravati,Total,All ages,2888445,1480768,1407677,636570,273664,362906,2251875,1207104,1044771,46909,23391,23518,492333,257815,234518,445029,228024,217005,402704,218510,184194,361890,190260,171630,289030,160699,128331,563,375,188,15442,12322,3120,191077,112331,78746,6898,3377,3521
C2308,27,503,District - Amravati,Total,0-6,311391,160934,150457,311391,160934,150457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,503,District - Amravati,Total,7,46167,23748,22419,7856,4055,3801,38311,19693,18618,535,325,210,37471,19209,18262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,159,146
C2308,27,503,District - Amravati,Total,8,46869,24239,22630,2616,1322,1294,44253,22917,21336,289,142,147,43825,22699,21126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,76,63
C2308,27,503,District - Amravati,Total,9,48456,25237,23219,1587,815,772,46869,24422,22447,254,142,112,42734,22349,20385,3768,1874,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,57,56
C2308,27,503,District - Amravati,Total,10,58760,30433,28327,2204,1175,1029,56556,29258,27298,339,219,120,38318,20117,18201,17757,8848,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,74,68
C2308,27,503,District - Amravati,Total,11,56361,28964,27397,1128,585,543,55233,28379,26854,243,145,98,14322,7667,6655,40559,20515,20044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,52,57
C2308,27,503,District - Amravati,Total,12,56103,28875,27228,1007,526,481,55096,28349,26747,244,151,93,5741,3177,2564,44571,22751,21820,4425,2207,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,63,52
C2308,27,503,District - Amravati,Total,13,57329,29196,28133,930,480,450,56399,28716,27683,221,120,101,3029,1712,1317,37150,19253,17897,15887,7580,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,51,61
C2308,27,503,District - Amravati,Total,14,56024,28709,27315,1051,508,543,54973,28201,26772,274,158,116,2326,1275,1051,17025,9280,7745,35227,17408,17819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,80,41
C2308,27,503,District - Amravati,Total,15,56670,29239,27431,1267,620,647,55403,28619,26784,351,177,174,2382,1309,1073,8826,5086,3740,31348,16218,15130,12405,5787,6618,0,0,0,0,0,0,0,0,0,0,0,0,91,42,49
C2308,27,503,District - Amravati,Total,16,58180,30029,28151,1317,604,713,56863,29425,27438,421,239,182,2449,1411,1038,6774,3834,2940,18885,10336,8549,28230,13550,14680,0,0,0,0,0,0,0,0,0,0,0,0,104,55,49
C2308,27,503,District - Amravati,Total,17,54290,27841,26449,1177,581,596,53113,27260,25853,549,310,239,2293,1311,982,5615,3186,2429,11127,6371,4756,33441,16046,17395,0,0,0,0,0,0,0,0,0,0,0,0,88,36,52
C2308,27,503,District - Amravati,Total,18,61670,32043,29627,1773,762,1011,59897,31281,28616,841,449,392,2886,1607,1279,6671,3851,2820,10937,6324,4613,15841,8335,7506,21398,9836,11562,27,15,12,1167,802,365,0,0,0,129,62,67
C2308,27,503,District - Amravati,Total,19,55340,28372,26968,1509,630,879,53831,27742,26089,742,379,363,2408,1259,1149,5752,3177,2575,9233,5321,3912,10968,5697,5271,23486,11090,12396,30,19,11,1106,750,356,0,0,0,106,50,56
C2308,27,503,District - Amravati,Total,20-24,278265,144101,134164,10511,4191,6320,267754,139910,127844,4889,2496,2393,15434,8318,7116,32728,18240,14488,50049,28148,21901,47242,23110,24132,81035,41661,39374,120,70,50,4166,3118,1048,31583,14477,17106,508,272,236
C2308,27,503,District - Amravati,Total,25-29,238715,122465,116250,13338,5142,8196,225377,117323,108054,5061,2568,2493,18192,9493,8699,28221,14480,13741,45629,24399,21230,42035,20056,21979,47046,25783,21263,72,40,32,2005,1592,413,36626,18651,17975,490,261,229
C2308,27,503,District - Amravati,Total,30-34,215896,109602,106294,17758,6256,11502,198138,103346,94792,4350,2163,2187,23474,11816,11658,27753,13254,14499,40298,21262,19036,37768,18947,18821,33543,18781,14762,71,48,23,1419,1145,274,28995,15689,13306,467,241,226
C2308,27,503,District - Amravati,Total,35-39,210353,105645,104708,23735,8044,15691,186618,97601,89017,4396,2180,2216,29989,14844,15145,29449,13246,16203,33656,17268,16388,33475,17308,16167,28552,16789,11763,41,29,12,1193,1037,156,25407,14657,10750,460,243,217
C2308,27,503,District - Amravati,Total,40-44,194877,101236,93641,29296,10519,18777,165581,90717,74864,3951,2017,1934,36581,18879,17702,29613,13445,16168,26546,14153,12393,26028,14445,11583,20303,13104,7199,47,34,13,957,841,116,21083,13548,7535,472,251,221
C2308,27,503,District - Amravati,Total,45-49,162423,85527,76896,28058,10136,17922,134365,75391,58974,3411,1715,1696,34953,18901,16052,27157,12981,14176,21255,11804,9451,19923,11084,8839,12041,8044,3997,36,25,11,768,702,66,14424,9927,4497,397,208,189
C2308,27,503,District - Amravati,Total,50-54,131812,70906,60906,25911,9386,16525,105901,61520,44381,2706,1404,1302,29627,16093,13534,21745,11067,10678,16054,9562,6492,16946,9990,6956,7853,5447,2406,35,26,9,690,641,49,9884,7108,2776,361,182,179
C2308,27,503,District - Amravati,Total,55-59,100309,52215,48094,21858,6675,15183,78451,45540,32911,2116,1028,1088,21587,10662,10925,16071,8111,7960,11075,6508,4567,13039,8231,4808,5191,3816,1375,18,14,4,436,396,40,8648,6651,1997,270,123,147
C2308,27,503,District - Amravati,Total,60-64,97712,46266,51446,30428,8320,22108,67284,37946,29338,2328,945,1383,22803,10375,12428,13233,6491,6742,8509,5286,3223,9803,6653,3150,3358,2528,830,22,20,2,447,364,83,6418,5156,1262,363,128,235
C2308,27,503,District - Amravati,Total,65-69,90736,42440,48296,34602,9523,25079,56134,32917,23217,2406,954,1452,23261,11451,11810,10554,5820,4734,5922,3908,2014,7181,5367,1814,2220,1755,465,18,14,4,460,378,82,3718,3112,606,394,158,236
C2308,27,503,District - Amravati,Total,70-74,66100,32567,33533,31120,10288,20832,34980,22279,12701,2007,886,1121,16842,9711,7131,6267,4083,2184,2810,2044,766,3382,2692,690,1050,830,220,15,11,4,348,316,32,1892,1558,334,367,148,219
C2308,27,503,District - Amravati,Total,75-79,34004,17756,16248,15396,5355,10041,18608,12401,6207,1092,500,592,9468,5959,3509,3327,2318,1009,1215,842,373,1681,1357,324,491,382,109,5,5,0,145,131,14,971,822,149,213,85,128
C2308,27,503,District - Amravati,Total,80+,32592,16337,16255,15653,5367,10286,16939,10970,5969,1214,560,654,8269,5339,2930,3026,2094,932,1342,859,483,1399,981,418,584,367,217,5,4,1,89,75,14,773,591,182,238,100,138
C2308,27,503,District - Amravati,Total,Age not stated,11041,5846,5195,2093,865,1228,8948,4981,3967,1679,1019,660,1669,872,797,1417,739,678,1275,702,573,1103,624,479,879,486,393,1,1,0,46,34,12,655,384,271,224,120,104
C2308,27,503,District - Amravati,Rural,All ages,1851158,950633,900525,450463,188968,261495,1400695,761665,639030,33085,16717,16368,349711,184805,164906,296752,153935,142817,256898,142607,114291,222645,120383,102262,165093,94482,70611,183,126,57,7242,5809,1433,64121,40373,23748,4965,2428,2537
C2308,27,503,District - Amravati,Rural,0-6,204552,105268,99284,204552,105268,99284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,503,District - Amravati,Rural,7,29834,15283,14551,5018,2582,2436,24816,12701,12115,319,189,130,24279,12399,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,113,105
C2308,27,503,District - Amravati,Rural,8,30788,15852,14936,1558,743,815,29230,15109,14121,180,86,94,28947,14967,13980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,56,47
