C2308,18,306,District - Sonitpur,Rural,8,42190,21580,20610,9484,4670,4814,32706,16910,15796,612,332,280,31995,16538,15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,40,59
C2308,18,306,District - Sonitpur,Rural,9,37084,18639,18445,6652,3221,3431,30432,15418,15014,585,316,269,24981,12671,12310,4784,2398,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,49
C2308,18,306,District - Sonitpur,Rural,10,45150,23228,21922,7981,3879,4102,37169,19349,17820,680,385,295,22857,11964,10893,13537,6948,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,52,43
C2308,18,306,District - Sonitpur,Rural,11,35749,18183,17566,5181,2443,2738,30568,15740,14828,585,306,279,10655,5564,5091,19257,9835,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35,36
C2308,18,306,District - Sonitpur,Rural,12,43093,22137,20956,6654,3204,3450,36439,18933,17506,765,445,320,7456,3950,3506,23944,12450,11494,4169,2039,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,49,56
C2308,18,306,District - Sonitpur,Rural,13,36503,18314,18189,5159,2356,2803,31344,15958,15386,778,428,350,3945,2106,1839,17239,8868,8371,9301,4522,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,47
C2308,18,306,District - Sonitpur,Rural,14,37043,18616,18427,5626,2617,3009,31417,15999,15418,841,496,345,3166,1664,1502,11674,6128,5546,15661,7681,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,45
C2308,18,306,District - Sonitpur,Rural,15,38243,19667,18576,6888,3212,3676,31355,16455,14900,1076,620,456,3217,1788,1429,7887,4446,3441,15383,7715,7668,3698,1838,1860,0,0,0,0,0,0,0,0,0,0,0,0,94,48,46
C2308,18,306,District - Sonitpur,Rural,16,35131,18111,17020,6432,2971,3461,28699,15140,13559,1037,612,425,2943,1610,1333,6214,3583,2631,12230,6208,6022,6190,3087,3103,0,0,0,0,0,0,0,0,0,0,0,0,85,40,45
C2308,18,306,District - Sonitpur,Rural,17,29143,15249,13894,5476,2584,2892,23667,12665,11002,1047,589,458,2449,1353,1096,4713,2764,1949,7995,4081,3914,7391,3841,3550,0,0,0,0,0,0,0,0,0,0,0,0,72,37,35
C2308,18,306,District - Sonitpur,Rural,18,39255,19919,19336,8843,3706,5137,30412,16213,14199,1572,866,706,3501,1898,1603,6792,3796,2996,8767,4533,4234,4295,2251,2044,5365,2800,2565,10,8,2,18,14,4,0,0,0,92,47,45
C2308,18,306,District - Sonitpur,Rural,19,29363,13889,15474,6698,2419,4279,22665,11470,11195,1329,674,655,2517,1253,1264,4746,2500,2246,6114,3005,3109,2745,1355,1390,5109,2623,2486,2,2,0,22,19,3,0,0,0,81,39,42
C2308,18,306,District - Sonitpur,Rural,20-24,160705,76985,83720,43383,15519,27864,117322,61466,55856,7780,4041,3739,14104,7369,6735,25329,13382,11947,29658,14549,15109,11854,6414,5440,23865,13302,10563,16,13,3,198,148,50,4181,2064,2117,337,184,153
C2308,18,306,District - Sonitpur,Rural,25-29,160123,79790,80333,52939,19930,33009,107184,59860,47324,8619,4597,4022,13938,7595,6343,22706,12682,10024,27448,14395,13053,11083,6602,4481,16729,10212,6517,14,11,3,119,76,43,6206,3498,2708,322,192,130
C2308,18,306,District - Sonitpur,Rural,30-34,130756,66893,63863,49594,19460,30134,81162,47433,33729,6415,3593,2822,11168,6292,4876,16673,9654,7019,19984,10970,9014,8603,5516,3087,12543,7808,4735,8,6,2,95,75,20,5397,3367,2030,276,152,124
C2308,18,306,District - Sonitpur,Rural,35-39,124254,64185,60069,53302,21561,31741,70952,42624,28328,5701,3290,2411,11249,6410,4839,14812,8756,6056,16498,9380,7118,7210,4730,2480,10798,6891,3907,7,7,0,88,64,24,4375,2963,1412,214,133,81
C2308,18,306,District - Sonitpur,Rural,40-44,100929,53607,47322,48570,20420,28150,52359,33187,19172,4226,2555,1671,9674,5686,3988,11071,6837,4234,11272,6800,4472,4744,3284,1460,7722,5263,2459,14,12,2,97,74,23,3334,2530,804,205,146,59
C2308,18,306,District - Sonitpur,Rural,45-49,89936,48033,41903,45677,19413,26264,44259,28620,15639,3754,2323,1431,9485,5733,3752,10181,6473,3708,9209,5739,3470,3370,2288,1082,5602,4008,1594,5,3,2,56,42,14,2406,1884,522,191,127,64
C2308,18,306,District - Sonitpur,Rural,50-54,67064,36373,30691,36312,15876,20436,30752,20497,10255,2514,1581,933,7291,4592,2699,7353,4784,2569,6330,4094,2236,2226,1547,679,3327,2511,816,5,5,0,41,37,4,1511,1249,262,154,97,57
C2308,18,306,District - Sonitpur,Rural,55-59,47826,25292,22534,26106,10615,15491,21720,14677,7043,1811,1174,637,5532,3451,2081,5445,3554,1891,4185,2853,1332,1502,1080,422,2142,1659,483,2,1,1,40,30,10,950,809,141,111,66,45
C2308,18,306,District - Sonitpur,Rural,60-64,44704,23487,21217,26564,11091,15473,18140,12396,5744,1535,951,584,5226,3303,1923,4855,3239,1616,3184,2237,947,1115,864,251,1462,1180,282,5,3,2,16,16,0,619,538,81,123,65,58
C2308,18,306,District - Sonitpur,Rural,65-69,28348,14762,13586,16437,6443,9994,11911,8319,3592,998,655,343,3720,2396,1324,3209,2172,1037,2032,1523,509,653,531,122,801,652,149,3,3,0,13,10,3,364,314,50,118,63,55
C2308,18,306,District - Sonitpur,Rural,70-74,21668,11711,9957,13945,5944,8001,7723,5767,1956,727,499,228,2642,1813,829,2074,1538,536,1099,902,197,371,321,50,465,426,39,5,5,0,8,8,0,219,200,19,113,55,58
C2308,18,306,District - Sonitpur,Rural,75-79,9576,5352,4224,5812,2470,3342,3764,2882,882,364,259,105,1278,910,368,951,735,216,536,436,100,211,185,26,246,219,27,3,2,1,7,6,1,107,93,14,61,37,24
C2308,18,306,District - Sonitpur,Rural,80+,12179,6322,5857,8011,3320,4691,4168,3002,1166,453,296,157,1390,1005,385,1062,758,304,609,442,167,228,168,60,243,195,48,3,3,0,3,3,0,95,79,16,82,53,29
C2308,18,306,District - Sonitpur,Rural,Age not stated,1179,655,524,460,202,258,719,453,266,261,190,71,77,45,32,113,58,55,92,53,39,51,30,21,58,38,20,0,0,0,1,1,0,30,19,11,36,19,17
C2308,18,306,District - Sonitpur,Urban,All ages,173845,88919,84926,33012,14545,18467,140833,74374,66459,5249,2587,2662,18763,9415,9348,24311,12578,11733,28028,13891,14137,11831,6079,5752,30808,16683,14125,31,18,13,891,711,180,20700,12302,8398,221,110,111
C2308,18,306,District - Sonitpur,Urban,0-6,16898,8626,8272,16898,8626,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,306,District - Sonitpur,Urban,7,2847,1477,1370,413,201,212,2434,1276,1158,47,29,18,2379,1241,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,18,306,District - Sonitpur,Urban,8,2618,1359,1259,179,87,92,2439,1272,1167,24,13,11,2410,1256,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,18,306,District - Sonitpur,Urban,9,2645,1316,1329,115,64,51,2530,1252,1278,21,10,11,2082,1033,1049,422,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,18,306,District - Sonitpur,Urban,10,3037,1540,1497,175,78,97,2862,1462,1400,17,8,9,1537,830,707,1307,623,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,306,District - Sonitpur,Urban,11,2777,1392,1385,93,44,49,2684,1348,1336,17,9,8,633,311,322,2033,1028,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,306,District - Sonitpur,Urban,12,3018,1504,1514,150,59,91,2868,1445,1423,30,14,16,283,131,152,2125,1085,1040,426,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,18,306,District - Sonitpur,Urban,13,2897,1461,1436,117,52,65,2780,1409,1371,23,12,11,192,93,99,1494,772,722,1063,525,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
C2308,18,306,District - Sonitpur,Urban,14,3111,1565,1546,130,52,78,2981,1513,1468,29,8,21,170,85,85,860,463,397,1921,956,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,306,District - Sonitpur,Urban,15,3013,1554,1459,144,67,77,2869,1487,1382,46,25,21,169,88,81,479,268,211,1666,848,818,509,258,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,306,District - Sonitpur,Urban,16,3000,1595,1405,148,55,93,2852,1540,1312,47,18,29,133,70,63,383,216,167,1287,721,566,999,512,487,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,18,306,District - Sonitpur,Urban,17,2949,1458,1491,120,37,83,2829,1421,1408,42,24,18,118,56,62,334,196,138,776,379,397,1557,765,792,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,18,306,District - Sonitpur,Urban,18,3382,1731,1651,183,74,109,3199,1657,1542,58,29,29,158,87,71,423,255,168,736,367,369,440,231,209,1373,679,694,1,1,0,10,8,2,0,0,0,0,0,0
C2308,18,306,District - Sonitpur,Urban,19,3111,1539,1572,161,48,113,2950,1491,1459,68,32,36,149,77,72,289,173,116,562,265,297,290,159,131,1563,765,798,0,0,0,29,20,9,0,0,0,0,0,0
C2308,18,306,District - Sonitpur,Urban,20-24,16475,7955,8520,1022,381,641,15453,7574,7879,562,273,289,850,424,426,1833,970,863,2939,1369,1570,1070,540,530,5841,2879,2962,3,1,2,192,132,60,2143,975,1168,20,11,9
C2308,18,306,District - Sonitpur,Urban,25-29,16367,7865,8502,1267,451,816,15100,7414,7686,734,359,375,835,412,423,1846,948,898,3105,1415,1690,1198,564,634,3991,2076,1915,6,1,5,90,65,25,3271,1561,1710,24,13,11
C2308,18,306,District - Sonitpur,Urban,30-34,14910,7369,7541,1340,486,854,13570,6883,6687,624,309,315,824,424,400,1599,839,760,2737,1237,1500,1159,549,610,3601,1940,1661,3,2,1,78,56,22,2932,1521,1411,13,6,7
C2308,18,306,District - Sonitpur,Urban,35-39,15148,7478,7670,1740,642,1098,13408,6836,6572,639,301,338,931,459,472,1719,864,855,2703,1293,1410,1060,515,545,3471,1802,1669,4,3,1,74,58,16,2794,1538,1256,13,3,10
C2308,18,306,District - Sonitpur,Urban,40-44,13268,6903,6365,1743,688,1055,11525,6215,5310,570,265,305,917,482,435,1413,726,687,2096,1050,1046,928,457,471,2952,1593,1359,2,1,1,106,90,16,2528,1542,986,13,9,4
C2308,18,306,District - Sonitpur,Urban,45-49,12038,6531,5507,1587,611,976,10451,5920,4531,458,228,230,938,484,454,1456,799,657,1882,953,929,833,444,389,2632,1473,1159,3,2,1,93,82,11,2137,1445,692,19,10,9
C2308,18,306,District - Sonitpur,Urban,50-54,9365,5336,4029,1321,515,806,8044,4821,3223,389,219,170,738,384,354,1147,601,546,1398,764,634,608,362,246,1836,1096,740,2,2,0,76,70,6,1837,1317,520,13,6,7
C2308,18,306,District - Sonitpur,Urban,55-59,6566,3732,2834,853,305,548,5713,3427,2286,222,109,113,609,280,329,886,464,422,964,533,431,419,248,171,1344,841,503,2,2,0,42,35,7,1215,909,306,10,6,4
C2308,18,306,District - Sonitpur,Urban,60-64,5683,3084,2599,1033,347,686,4650,2737,1913,232,111,121,584,256,328,831,419,412,763,414,349,322,182,140,958,615,343,2,2,0,43,38,5,907,697,210,8,3,5
C2308,18,306,District - Sonitpur,Urban,65-69,3445,1864,1581,649,198,451,2796,1666,1130,134,69,65,395,173,222,571,260,311,432,231,201,199,131,68,563,397,166,1,0,1,29,29,0,454,371,83,18,5,13
C2308,18,306,District - Sonitpur,Urban,70-74,2463,1309,1154,613,177,436,1850,1132,718,105,53,52,349,136,213,402,195,207,271,172,99,107,70,37,322,242,80,1,1,0,15,15,0,268,243,25,10,5,5
C2308,18,306,District - Sonitpur,Urban,75-79,1369,679,690,354,82,272,1015,597,418,50,24,26,172,63,109,236,100,136,162,104,58,73,51,22,176,141,35,1,0,1,8,7,1,125,106,19,12,1,11
C2308,18,306,District - Sonitpur,Urban,80+,1392,669,723,458,115,343,934,554,380,51,32,19,205,79,126,217,105,112,128,76,52,56,39,17,175,138,37,0,0,0,6,6,0,87,75,12,9,4,5
C2308,18,306,District - Sonitpur,Urban,Age not stated,53,28,25,6,3,3,47,25,22,10,4,6,3,1,2,6,4,2,11,6,5,4,2,2,10,6,4,0,0,0,0,0,0,2,2,0,1,0,1
C2308,18,307,District - Lakhimpur,Total,All ages,1042137,529674,512463,358651,154122,204529,683486,375552,307934,28859,15626,13233,152626,81871,70755,133590,72908,60682,160960,85739,75221,51058,27682,23376,114683,64932,49751,67,60,7,698,557,141,39697,25486,14211,1248,691,557
C2308,18,307,District - Lakhimpur,Total,0-6,156739,80016,76723,156739,80016,76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,307,District - Lakhimpur,Total,7,24942,12632,12310,5893,2899,2994,19049,9733,9316,221,127,94,18780,9582,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,24
C2308,18,307,District - Lakhimpur,Total,8,25149,12667,12482,3249,1525,1724,21900,11142,10758,186,87,99,21690,11046,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,15
C2308,18,307,District - Lakhimpur,Total,9,21753,11045,10708,1856,882,974,19897,10163,9734,171,96,75,16756,8564,8192,2957,1499,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9
C2308,18,307,District - Lakhimpur,Total,10,25494,13161,12333,2233,1069,1164,23261,12092,11169,194,89,105,14289,7491,6798,8756,4502,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12
C2308,18,307,District - Lakhimpur,Total,11,21981,11204,10777,1385,630,755,20596,10574,10022,181,100,81,6450,3419,3031,13952,7048,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,18,307,District - Lakhimpur,Total,12,25348,13077,12271,1648,734,914,23700,12343,11357,237,129,108,3767,2104,1663,16404,8486,7918,3265,1608,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,18,307,District - Lakhimpur,Total,13,22564,11509,11055,1335,586,749,21229,10923,10306,258,132,126,1884,1039,845,11648,6079,5569,7418,3665,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,13
C2308,18,307,District - Lakhimpur,Total,14,23103,11913,11190,1623,712,911,21480,11201,10279,291,162,129,1463,832,631,6388,3444,2944,13313,6748,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,10
C2308,18,307,District - Lakhimpur,Total,15,22735,11939,10796,1880,903,977,20855,11036,9819,332,174,158,1407,864,543,3536,2015,1521,12446,6418,6028,3113,1551,1562,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7
C2308,18,307,District - Lakhimpur,Total,16,21572,11246,10326,1923,869,1054,19649,10377,9272,374,196,178,1399,813,586,2688,1605,1083,9250,4771,4479,5920,2979,2941,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5
C2308,18,307,District - Lakhimpur,Total,17,17947,9413,8534,1601,721,880,16346,8692,7654,347,193,154,1195,706,489,1974,1170,804,5063,2647,2416,7747,3963,3784,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,18,307,District - Lakhimpur,Total,18,22733,11424,11309,2789,1089,1700,19944,10335,9609,581,291,290,1651,913,738,2725,1495,1230,5087,2604,2483,2712,1380,1332,7152,3635,3517,2,2,0,12,6,6,0,0,0,22,9,13
C2308,18,307,District - Lakhimpur,Total,19,17751,8505,9246,2096,767,1329,15655,7738,7917,517,230,287,1307,678,629,2078,1027,1051,3644,1703,1941,1649,838,811,6417,3235,3182,3,3,0,19,14,5,0,0,0,21,10,11
C2308,18,307,District - Lakhimpur,Total,20-24,95594,45629,49965,15136,5334,9802,80458,40295,40163,3575,1698,1877,8168,4214,3954,11111,5764,5347,19593,9407,10186,6199,3035,3164,25378,12971,12407,8,6,2,178,141,37,6125,2997,3128,123,62,61
C2308,18,307,District - Lakhimpur,Total,25-29,93980,45488,48492,18755,6732,12023,75225,38756,36469,4490,2210,2280,7670,4037,3633,9803,5293,4510,20752,10306,10446,5613,2765,2848,18237,9339,8898,12,10,2,95,71,24,8442,4666,3776,111,59,52
C2308,18,307,District - Lakhimpur,Total,30-34,81142,40559,40583,18460,6709,11751,62682,33850,28832,3848,2054,1794,6386,3408,2978,7584,4096,3488,15967,8225,7742,4965,2644,2321,16893,9135,7758,6,4,2,57,45,12,6891,4194,2697,85,45,40
C2308,18,307,District - Lakhimpur,Total,35-39,75760,38946,36814,20584,7452,13132,55176,31494,23682,3480,1866,1614,6658,3538,3120,6877,3862,3015,13253,7141,6112,4295,2431,1864,14807,8719,6088,6,6,0,55,39,16,5648,3838,1810,97,54,43
C2308,18,307,District - Lakhimpur,Total,40-44,59859,31662,28197,19394,7135,12259,40465,24527,15938,2504,1441,1063,6162,3365,2797,5487,3167,2320,9051,5178,3873,2852,1798,1054,9870,6334,3536,8,7,1,83,68,15,4374,3123,1251,74,46,28
C2308,18,307,District - Lakhimpur,Total,45-49,52111,27760,24351,18596,6707,11889,33515,21053,12462,2148,1256,892,6240,3519,2721,5120,3035,2085,7611,4611,3000,2252,1477,775,6837,4642,2195,2,2,0,69,59,10,3170,2418,752,66,34,32
C2308,18,307,District - Lakhimpur,Total,50-54,37285,20003,17282,14717,5258,9459,22568,14745,7823,1416,861,555,4787,2789,1998,3854,2340,1514,5044,3208,1836,1396,987,409,3812,2748,1064,7,7,0,51,45,6,2139,1729,410,62,31,31
C2308,18,307,District - Lakhimpur,Total,55-59,27247,14362,12885,11328,3757,7571,15919,10605,5314,1019,636,383,3771,2179,1592,2937,1779,1158,3638,2449,1189,903,667,236,2256,1721,535,3,3,0,29,25,4,1303,1114,189,60,32,28
C2308,18,307,District - Lakhimpur,Total,60-64,25835,13126,12709,12168,3984,8184,13667,9142,4525,946,573,373,3815,2150,1665,2909,1785,1124,3022,2210,812,686,550,136,1419,1143,276,2,2,0,18,16,2,777,673,104,73,40,33
C2308,18,307,District - Lakhimpur,Total,65-69,16912,8326,8586,8294,2443,5851,8618,5883,2735,617,387,230,2720,1607,1113,2025,1319,706,1728,1329,399,349,278,71,710,570,140,1,1,0,12,9,3,389,346,43,67,37,30
C2308,18,307,District - Lakhimpur,Total,70-74,12853,6767,6086,7153,2457,4696,5700,4310,1390,426,287,139,2048,1411,637,1375,1010,365,926,787,139,206,181,25,414,367,47,2,2,0,11,11,0,236,218,18,56,36,20
C2308,18,307,District - Lakhimpur,Total,75-79,6099,3276,2823,3357,1122,2235,2742,2154,588,210,152,58,1042,765,277,662,519,143,397,348,49,101,85,16,186,158,28,3,3,0,4,4,0,100,87,13,37,33,4
C2308,18,307,District - Lakhimpur,Total,80+,7384,3884,3500,4354,1585,2769,3030,2299,731,233,165,68,1101,830,271,727,562,165,471,363,108,94,69,25,271,202,69,2,2,0,5,4,1,94,77,17,32,25,7
C2308,18,307,District - Lakhimpur,Total,Age not stated,265,135,130,105,45,60,160,90,70,57,34,23,20,8,12,13,7,6,21,13,8,6,4,2,24,13,11,0,0,0,0,0,0,9,6,3,10,5,5
C2308,18,307,District - Lakhimpur,Rural,All ages,950804,482582,468222,337628,144776,192852,613176,337806,275370,24876,13639,11237,141705,76142,65563,122414,66815,55599,147089,78475,68614,46028,25114,20914,99294,56892,42402,53,49,4,391,304,87,30158,19723,10435,1168,653,515
C2308,18,307,District - Lakhimpur,Rural,0-6,146289,74611,71678,146289,74611,71678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,307,District - Lakhimpur,Rural,7,23149,11720,11429,5643,2777,2866,17506,8943,8563,195,109,86,17267,8812,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,22
C2308,18,307,District - Lakhimpur,Rural,8,23448,11813,11635,3151,1489,1662,20297,10324,9973,173,79,94,20102,10236,9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,13
C2308,18,307,District - Lakhimpur,Rural,9,20209,10244,9965,1783,853,930,18426,9391,9035,149,80,69,15502,7913,7589,2762,1394,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9
C2308,18,307,District - Lakhimpur,Rural,10,23588,12173,11415,2122,1019,1103,21466,11154,10312,173,75,98,13217,6926,6291,8055,4143,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11
C2308,18,307,District - Lakhimpur,Rural,11,20324,10340,9984,1312,588,724,19012,9752,9260,162,89,73,6043,3195,2848,12795,6461,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,18,307,District - Lakhimpur,Rural,12,23504,12119,11385,1563,700,863,21941,11419,10522,209,112,97,3532,1984,1548,15160,7824,7336,3017,1486,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,18,307,District - Lakhimpur,Rural,13,20908,10641,10267,1271,556,715,19637,10085,9552,225,117,108,1779,985,794,10785,5625,5160,6827,3350,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,13
C2308,18,307,District - Lakhimpur,Rural,14,21406,11015,10391,1541,673,868,19865,10342,9523,272,154,118,1368,774,594,5946,3195,2751,12254,6204,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,10
C2308,18,307,District - Lakhimpur,Rural,15,21009,11046,9963,1765,843,922,19244,10203,9041,300,156,144,1325,817,508,3323,1891,1432,11406,5898,5508,2869,1427,1442,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7
C2308,18,307,District - Lakhimpur,Rural,16,19889,10379,9510,1827,823,1004,18062,9556,8506,346,184,162,1308,761,547,2513,1505,1008,8506,4379,4127,5372,2714,2658,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4
C2308,18,307,District - Lakhimpur,Rural,17,16384,8623,7761,1493,669,824,14891,7954,6937,321,177,144,1133,663,470,1834,1084,750,4685,2471,2214,6898,3546,3352,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,18,307,District - Lakhimpur,Rural,18,20725,10404,10321,2618,1007,1611,18107,9397,8710,533,272,261,1518,842,676,2519,1380,1139,4751,2424,2327,2510,1264,1246,6244,3199,3045,2,2,0,10,5,5,0,0,0,20,9,11
C2308,18,307,District - Lakhimpur,Rural,19,16088,7721,8367,1981,723,1258,14107,6998,7109,473,206,267,1205,612,593,1933,957,976,3385,1593,1792,1514,766,748,5559,2841,2718,3,3,0,14,10,4,0,0,0,21,10,11
C2308,18,307,District - Lakhimpur,Rural,20-24,86892,41487,45405,14379,5076,9303,72513,36411,36102,3143,1493,1650,7682,3958,3724,10273,5304,4969,18059,8669,9390,5745,2826,2919,22414,11523,10891,5,4,1,107,87,20,4965,2487,2478,120,60,60
C2308,18,307,District - Lakhimpur,Rural,25-29,85333,41316,44017,17774,6356,11418,67559,34960,32599,3908,1949,1959,7221,3806,3415,8980,4836,4144,19150,9505,9645,5132,2544,2588,16198,8354,7844,12,10,2,55,39,16,6798,3859,2939,105,58,47
C2308,18,307,District - Lakhimpur,Rural,30-34,73169,36553,36616,17479,6328,11151,55690,30225,25465,3282,1790,1492,5942,3161,2781,6926,3721,3205,14634,7524,7110,4468,2391,2077,14839,8122,6717,4,4,0,38,30,8,5481,3441,2040,76,41,35
C2308,18,307,District - Lakhimpur,Rural,35-39,68086,35078,33008,19417,7038,12379,48669,28040,20629,2990,1639,1351,6173,3284,2889,6222,3496,2726,12021,6512,5509,3859,2206,1653,12878,7746,5132,6,6,0,32,21,11,4392,3077,1315,96,53,43
C2308,18,307,District - Lakhimpur,Rural,40-44,53228,28089,25139,18243,6691,11552,34985,21398,13587,2090,1219,871,5729,3140,2589,4879,2820,2059,8138,4682,3456,2530,1623,907,8323,5488,2835,8,7,1,42,35,7,3176,2340,836,70,44,26
C2308,18,307,District - Lakhimpur,Rural,45-49,46353,24576,21777,17598,6327,11271,28755,18249,10506,1803,1082,721,5762,3247,2515,4571,2709,1862,6747,4128,2619,1949,1322,627,5653,3952,1701,2,2,0,38,32,6,2171,1746,425,59,29,30
C2308,18,307,District - Lakhimpur,Rural,50-54,33138,17590,15548,13910,4935,8975,19228,12655,6573,1171,736,435,4447,2609,1838,3449,2091,1358,4454,2867,1587,1202,877,325,3061,2282,779,3,3,0,24,20,4,1363,1143,220,54,27,27
C2308,18,307,District - Lakhimpur,Rural,55-59,24463,12741,11722,10805,3565,7240,13658,9176,4482,843,535,308,3508,2037,1471,2619,1597,1022,3240,2225,1015,765,589,176,1797,1422,375,2,2,0,14,11,3,812,726,86,58,32,26
C2308,18,307,District - Lakhimpur,Rural,60-64,23396,11848,11548,11517,3781,7736,11879,8067,3812,799,491,308,3541,2031,1510,2602,1646,956,2711,2020,691,579,486,93,1090,911,179,2,2,0,8,7,1,482,436,46,65,37,28
C2308,18,307,District - Lakhimpur,Rural,65-69,15365,7514,7851,7896,2333,5563,7469,5181,2288,522,330,192,2496,1498,998,1785,1200,585,1526,1202,324,299,243,56,540,458,82,1,1,0,3,1,2,233,214,19,64,34,30
