C2308,12,248,District - Papum Pare,Urban,12,2438,1153,1285,221,68,153,2217,1085,1132,35,13,22,469,216,253,1363,682,681,344,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,12,248,District - Papum Pare,Urban,13,2280,1062,1218,204,71,133,2076,991,1085,18,9,9,262,124,138,1065,496,569,727,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,12,248,District - Papum Pare,Urban,14,2392,1148,1244,207,55,152,2185,1093,1092,24,8,16,185,92,93,748,363,385,1222,625,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,12,248,District - Papum Pare,Urban,15,2627,1256,1371,243,61,182,2384,1195,1189,24,13,11,146,69,77,545,276,269,1032,516,516,633,318,315,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,12,248,District - Papum Pare,Urban,16,2520,1205,1315,218,57,161,2302,1148,1154,29,12,17,75,36,39,347,166,181,706,378,328,1134,554,580,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9
C2308,12,248,District - Papum Pare,Urban,17,2412,1175,1237,181,54,127,2231,1121,1110,22,6,16,87,42,45,263,125,138,439,242,197,1415,705,710,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,12,248,District - Papum Pare,Urban,18,2758,1376,1382,248,86,162,2510,1290,1220,33,18,15,93,39,54,256,126,130,426,240,186,749,393,356,871,413,458,17,14,3,56,44,12,0,0,0,9,3,6
C2308,12,248,District - Papum Pare,Urban,19,2307,1144,1163,220,65,155,2087,1079,1008,24,13,11,82,40,42,191,95,96,319,169,150,491,257,234,917,457,460,13,11,2,48,35,13,0,0,0,2,2,0
C2308,12,248,District - Papum Pare,Urban,20-24,11610,5505,6105,1132,335,797,10478,5170,5308,175,83,92,293,140,153,870,394,476,1458,687,771,1929,942,987,3381,1724,1657,72,55,17,226,146,80,2056,987,1069,18,12,6
C2308,12,248,District - Papum Pare,Urban,25-29,10567,5149,5418,1351,416,935,9216,4733,4483,329,171,158,274,122,152,928,434,494,1386,684,702,1783,900,883,1650,870,780,53,37,16,123,83,40,2668,1422,1246,22,10,12
C2308,12,248,District - Papum Pare,Urban,30-34,8011,4007,4004,1267,371,896,6744,3636,3108,257,126,131,232,86,146,709,319,390,1026,543,483,1421,744,677,1261,656,605,16,13,3,64,45,19,1744,1097,647,14,7,7
C2308,12,248,District - Papum Pare,Urban,35-39,7292,3732,3560,1358,430,928,5934,3302,2632,271,137,134,215,103,112,740,361,379,904,495,409,1233,653,580,1103,563,540,12,7,5,58,38,20,1390,939,451,8,6,2
C2308,12,248,District - Papum Pare,Urban,40-44,5965,3255,2710,1260,390,870,4705,2865,1840,194,108,86,207,108,99,604,299,305,737,449,288,994,610,384,754,440,314,16,13,3,72,60,12,1120,777,343,7,1,6
C2308,12,248,District - Papum Pare,Urban,45-49,4529,2667,1862,1071,371,700,3458,2296,1162,132,79,53,157,89,68,508,292,216,565,386,179,659,423,236,496,301,195,5,5,0,67,64,3,864,655,209,5,2,3
C2308,12,248,District - Papum Pare,Urban,50-54,2606,1675,931,669,238,431,1937,1437,500,86,54,32,86,57,29,294,198,96,291,230,61,377,274,103,257,185,72,11,11,0,44,39,5,488,386,102,3,3,0
C2308,12,248,District - Papum Pare,Urban,55-59,1469,973,496,466,166,300,1003,807,196,57,36,21,59,47,12,121,87,34,130,102,28,178,131,47,143,121,22,3,3,0,19,17,2,292,262,30,1,1,0
C2308,12,248,District - Papum Pare,Urban,60-64,804,436,368,385,137,248,419,299,120,22,14,8,41,30,11,81,46,35,77,48,29,54,36,18,47,39,8,0,0,0,1,1,0,95,84,11,1,1,0
C2308,12,248,District - Papum Pare,Urban,65-69,396,210,186,172,61,111,224,149,75,18,11,7,20,11,9,39,24,15,41,22,19,40,26,14,25,17,8,0,0,0,2,1,1,39,37,2,0,0,0
C2308,12,248,District - Papum Pare,Urban,70-74,249,106,143,136,38,98,113,68,45,8,2,6,11,6,5,28,19,9,13,6,7,19,10,9,11,7,4,1,0,1,2,2,0,19,16,3,1,0,1
C2308,12,248,District - Papum Pare,Urban,75-79,114,52,62,53,16,37,61,36,25,2,1,1,4,2,2,16,10,6,12,6,6,11,6,5,5,3,2,0,0,0,0,0,0,11,8,3,0,0,0
C2308,12,248,District - Papum Pare,Urban,80+,281,118,163,93,26,67,188,92,96,10,5,5,10,3,7,27,8,19,33,17,16,38,16,22,33,20,13,0,0,0,2,1,1,32,21,11,3,1,2
C2308,12,248,District - Papum Pare,Urban,Age not stated,118,66,52,42,19,23,76,47,29,14,7,7,8,5,3,10,5,5,8,6,2,15,11,4,5,3,2,0,0,0,0,0,0,15,9,6,1,1,0
C2308,12,249,District - Upper Subansiri,Total,All ages,83448,41758,41690,38170,16951,21219,45278,24807,20471,1859,940,919,8613,4445,4168,11039,5391,5648,9116,4812,4304,6726,3921,2805,4945,3079,1866,54,44,10,220,188,32,2458,1851,607,248,136,112
C2308,12,249,District - Upper Subansiri,Total,0-6,12475,6332,6143,12475,6332,6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,249,District - Upper Subansiri,Total,7,2171,1119,1052,887,450,437,1284,669,615,46,32,14,1226,632,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,12,249,District - Upper Subansiri,Total,8,2364,1193,1171,742,349,393,1622,844,778,39,21,18,1577,819,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,12,249,District - Upper Subansiri,Total,9,1993,1039,954,482,245,237,1511,794,717,36,21,15,1173,602,571,289,164,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,12,249,District - Upper Subansiri,Total,10,2717,1369,1348,658,345,313,2059,1024,1035,53,27,26,1338,660,678,658,333,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,12,249,District - Upper Subansiri,Total,11,2229,1159,1070,432,213,219,1797,946,851,33,18,15,788,418,370,953,497,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,12,249,District - Upper Subansiri,Total,12,2696,1396,1300,425,186,239,2271,1210,1061,43,21,22,671,361,310,1288,682,606,250,138,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11
C2308,12,249,District - Upper Subansiri,Total,13,1986,998,988,257,107,150,1729,891,838,23,12,11,272,137,135,983,501,482,442,237,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,12,249,District - Upper Subansiri,Total,14,2263,1145,1118,301,131,170,1962,1014,948,24,13,11,179,87,92,860,430,430,894,482,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,12,249,District - Upper Subansiri,Total,15,2349,1192,1157,339,158,181,2010,1034,976,26,14,12,142,75,67,658,310,348,773,407,366,402,220,182,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,12,249,District - Upper Subansiri,Total,16,2362,1140,1222,298,125,173,2064,1015,1049,29,14,15,94,51,43,511,216,295,739,359,380,682,368,314,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,12,249,District - Upper Subansiri,Total,17,1763,873,890,210,92,118,1553,781,772,23,10,13,60,24,36,284,139,145,476,240,236,706,368,338,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,12,249,District - Upper Subansiri,Total,18,2478,1205,1273,370,165,205,2108,1040,1068,28,13,15,69,38,31,350,151,199,579,270,309,606,308,298,462,252,210,1,1,0,2,1,1,0,0,0,11,6,5
C2308,12,249,District - Upper Subansiri,Total,19,1717,789,928,298,123,175,1419,666,753,28,12,16,46,26,20,198,80,118,360,157,203,335,170,165,444,215,229,3,2,1,3,3,0,0,0,0,2,1,1
C2308,12,249,District - Upper Subansiri,Total,20-24,7919,3808,4111,1649,633,1016,6270,3175,3095,153,63,90,210,96,114,934,377,557,1229,520,709,1363,715,648,1817,1056,761,15,12,3,54,46,8,468,277,191,27,13,14
C2308,12,249,District - Upper Subansiri,Total,25-29,6572,3072,3500,2055,698,1357,4517,2374,2143,301,126,175,154,65,89,810,310,500,966,459,507,758,432,326,801,493,308,10,8,2,39,29,10,658,442,216,20,10,10
C2308,12,249,District - Upper Subansiri,Total,30-34,5788,2865,2923,2259,788,1471,3529,2077,1452,244,136,108,170,76,94,678,271,407,814,455,359,589,378,211,498,340,158,10,8,2,29,24,5,468,375,93,29,14,15
C2308,12,249,District - Upper Subansiri,Total,35-39,5629,2735,2894,2750,935,1815,2879,1800,1079,223,103,120,123,67,56,559,243,316,694,429,265,543,380,163,347,252,95,8,6,2,26,22,4,342,290,52,14,8,6
C2308,12,249,District - Upper Subansiri,Total,40-44,4895,2544,2351,2877,1105,1772,2018,1439,579,185,111,74,97,55,42,432,241,191,434,310,124,363,294,69,268,214,54,2,2,0,25,23,2,201,179,22,11,10,1
C2308,12,249,District - Upper Subansiri,Total,45-49,3743,1926,1817,2513,1020,1493,1230,906,324,102,51,51,75,45,30,245,167,78,234,176,58,194,141,53,169,136,33,2,2,0,27,26,1,175,157,18,7,5,2
C2308,12,249,District - Upper Subansiri,Total,50-54,2765,1508,1257,2077,944,1133,688,564,124,87,54,33,51,41,10,166,133,33,116,97,19,88,76,12,75,68,7,3,3,0,13,12,1,86,77,9,3,3,0
C2308,12,249,District - Upper Subansiri,Total,55-59,1614,833,781,1344,616,728,270,217,53,31,16,15,30,22,8,65,53,12,40,33,7,32,27,5,27,25,2,0,0,0,1,1,0,43,39,4,1,1,0
C2308,12,249,District - Upper Subansiri,Total,60-64,1357,726,631,1193,595,598,164,131,33,36,19,17,26,24,2,52,44,8,17,13,4,16,15,1,10,10,0,0,0,0,0,0,0,5,5,0,2,1,1
C2308,12,249,District - Upper Subansiri,Total,65-69,618,299,319,534,245,289,84,54,30,14,5,9,14,8,6,22,20,2,17,9,8,12,8,4,2,1,1,0,0,0,0,0,0,2,2,0,1,1,0
C2308,12,249,District - Upper Subansiri,Total,70-74,413,214,199,362,179,183,51,35,16,12,6,6,5,3,2,11,9,2,9,8,1,7,5,2,4,2,2,0,0,0,0,0,0,3,2,1,0,0,0
C2308,12,249,District - Upper Subansiri,Total,75-79,143,73,70,120,59,61,23,14,9,2,1,1,0,0,0,7,4,3,4,2,2,4,1,3,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,249,District - Upper Subansiri,Total,80+,320,155,165,218,95,123,102,60,42,13,7,6,13,6,7,21,14,7,19,7,12,18,11,7,12,10,2,0,0,0,1,1,0,4,3,1,1,1,0
C2308,12,249,District - Upper Subansiri,Total,Age not stated,109,51,58,45,18,27,64,33,31,25,14,11,10,7,3,5,2,3,10,4,6,8,4,4,5,1,4,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,249,District - Upper Subansiri,Rural,All ages,70043,34840,35203,33984,15225,18759,36059,19615,16444,1595,793,802,7161,3676,3485,9037,4396,4641,7355,3891,3464,5193,3038,2155,3740,2330,1410,45,37,8,146,125,21,1710,1283,427,77,46,31
C2308,12,249,District - Upper Subansiri,Rural,0-6,10670,5449,5221,10670,5449,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,249,District - Upper Subansiri,Rural,7,1833,963,870,758,392,366,1075,571,504,44,30,14,1027,539,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,249,District - Upper Subansiri,Rural,8,2028,1022,1006,667,317,350,1361,705,656,35,18,17,1324,686,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,249,District - Upper Subansiri,Rural,9,1711,897,814,436,223,213,1275,674,601,34,20,14,992,505,487,243,144,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,12,249,District - Upper Subansiri,Rural,10,2293,1157,1136,608,324,284,1685,833,852,48,26,22,1087,526,561,549,281,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,249,District - Upper Subansiri,Rural,11,1864,973,891,407,201,206,1457,772,685,30,15,15,651,349,302,770,405,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,12,249,District - Upper Subansiri,Rural,12,2268,1179,1089,402,181,221,1866,998,868,42,20,22,553,296,257,1053,558,495,211,120,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,12,249,District - Upper Subansiri,Rural,13,1642,838,804,245,102,143,1397,736,661,20,11,9,234,116,118,793,413,380,347,195,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,12,249,District - Upper Subansiri,Rural,14,1875,950,925,275,119,156,1600,831,769,22,12,10,152,69,83,730,365,365,694,384,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,249,District - Upper Subansiri,Rural,15,1949,989,960,326,153,173,1623,836,787,25,14,11,123,64,59,548,251,297,608,321,287,316,184,132,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,249,District - Upper Subansiri,Rural,16,1908,924,984,274,120,154,1634,804,830,26,12,14,82,45,37,418,169,249,584,287,297,521,288,233,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,249,District - Upper Subansiri,Rural,17,1417,706,711,199,88,111,1218,618,600,22,10,12,50,20,30,245,120,125,364,185,179,536,283,253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,249,District - Upper Subansiri,Rural,18,2011,957,1054,336,152,184,1675,805,870,25,11,14,62,33,29,295,119,176,480,219,261,474,241,233,332,179,153,1,1,0,2,1,1,0,0,0,4,1,3
C2308,12,249,District - Upper Subansiri,Rural,19,1408,641,767,267,113,154,1141,528,613,25,9,16,36,20,16,156,66,90,316,139,177,275,143,132,327,147,180,2,1,1,3,3,0,0,0,0,1,0,1
C2308,12,249,District - Upper Subansiri,Rural,20-24,6609,3168,3441,1496,593,903,5113,2575,2538,138,54,84,170,74,96,752,307,445,1039,448,591,1149,600,549,1445,829,616,11,9,2,43,37,6,357,212,145,9,5,4
C2308,12,249,District - Upper Subansiri,Rural,25-29,5440,2516,2924,1848,633,1215,3592,1883,1709,249,107,142,130,49,81,680,256,424,802,377,425,571,328,243,632,404,228,8,7,1,25,19,6,490,332,158,5,4,1
C2308,12,249,District - Upper Subansiri,Rural,30-34,4802,2353,2449,2030,723,1307,2772,1630,1142,205,115,90,148,68,80,574,229,345,682,382,300,437,291,146,367,262,105,10,8,2,22,19,3,322,254,68,5,2,3
C2308,12,249,District - Upper Subansiri,Rural,35-39,4585,2192,2393,2453,858,1595,2132,1334,798,173,81,92,89,49,40,438,192,246,551,345,206,388,267,121,235,176,59,7,5,2,15,12,3,233,205,28,3,2,1
C2308,12,249,District - Upper Subansiri,Rural,40-44,4065,2041,2024,2583,1004,1579,1482,1037,445,142,81,61,75,42,33,334,177,157,336,239,97,251,203,48,196,159,37,2,2,0,20,19,1,124,113,11,2,2,0
C2308,12,249,District - Upper Subansiri,Rural,45-49,3194,1578,1616,2299,932,1367,895,646,249,90,42,48,57,35,22,194,131,63,182,135,47,138,100,38,115,95,20,2,2,0,11,11,0,101,91,10,5,4,1
C2308,12,249,District - Upper Subansiri,Rural,50-54,2363,1240,1123,1884,854,1030,479,386,93,75,42,33,37,29,8,124,103,21,73,60,13,68,59,9,48,44,4,2,2,0,5,4,1,45,41,4,2,2,0
C2308,12,249,District - Upper Subansiri,Rural,55-59,1415,711,704,1229,564,665,186,147,39,28,13,15,24,18,6,44,36,8,28,24,4,21,17,4,14,14,0,0,0,0,0,0,0,26,24,2,1,1,0
C2308,12,249,District - Upper Subansiri,Rural,60-64,1235,670,565,1096,559,537,139,111,28,33,18,15,22,22,0,45,37,8,16,12,4,9,9,0,9,9,0,0,0,0,0,0,0,4,4,0,1,0,1
C2308,12,249,District - Upper Subansiri,Rural,65-69,560,277,283,495,236,259,65,41,24,13,4,9,11,8,3,16,14,2,12,6,6,10,7,3,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
C2308,12,249,District - Upper Subansiri,Rural,70-74,388,201,187,346,174,172,42,27,15,12,6,6,4,2,2,9,7,2,6,6,0,5,3,2,4,2,2,0,0,0,0,0,0,2,1,1,0,0,0
C2308,12,249,District - Upper Subansiri,Rural,75-79,129,65,64,113,57,56,16,8,8,2,1,1,0,0,0,4,1,3,3,1,2,2,0,2,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,249,District - Upper Subansiri,Rural,80+,294,143,151,208,91,117,86,52,34,12,7,5,12,6,6,19,13,6,15,5,10,16,11,5,9,7,2,0,0,0,0,0,0,3,3,0,0,0,0
C2308,12,249,District - Upper Subansiri,Rural,Age not stated,87,40,47,34,13,21,53,27,26,25,14,11,9,6,3,4,2,2,6,1,5,6,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,249,District - Upper Subansiri,Urban,All ages,13405,6918,6487,4186,1726,2460,9219,5192,4027,264,147,117,1452,769,683,2002,995,1007,1761,921,840,1533,883,650,1205,749,456,9,7,2,74,63,11,748,568,180,171,90,81
C2308,12,249,District - Upper Subansiri,Urban,0-6,1805,883,922,1805,883,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,249,District - Upper Subansiri,Urban,7,338,156,182,129,58,71,209,98,111,2,2,0,199,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,12,249,District - Upper Subansiri,Urban,8,336,171,165,75,32,43,261,139,122,4,3,1,253,133,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,12,249,District - Upper Subansiri,Urban,9,282,142,140,46,22,24,236,120,116,2,1,1,181,97,84,46,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,12,249,District - Upper Subansiri,Urban,10,424,212,212,50,21,29,374,191,183,5,1,4,251,134,117,109,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,12,249,District - Upper Subansiri,Urban,11,365,186,179,25,12,13,340,174,166,3,3,0,137,69,68,183,92,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,12,249,District - Upper Subansiri,Urban,12,428,217,211,23,5,18,405,212,193,1,1,0,118,65,53,235,124,111,39,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
C2308,12,249,District - Upper Subansiri,Urban,13,344,160,184,12,5,7,332,155,177,3,1,2,38,21,17,190,88,102,95,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,12,249,District - Upper Subansiri,Urban,14,388,195,193,26,12,14,362,183,179,2,1,1,27,18,9,130,65,65,200,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,12,249,District - Upper Subansiri,Urban,15,400,203,197,13,5,8,387,198,189,1,0,1,19,11,8,110,59,51,165,86,79,86,36,50,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,12,249,District - Upper Subansiri,Urban,16,454,216,238,24,5,19,430,211,219,3,2,1,12,6,6,93,47,46,155,72,83,161,80,81,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,12,249,District - Upper Subansiri,Urban,17,346,167,179,11,4,7,335,163,172,1,0,1,10,4,6,39,19,20,112,55,57,170,85,85,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,12,249,District - Upper Subansiri,Urban,18,467,248,219,34,13,21,433,235,198,3,2,1,7,5,2,55,32,23,99,51,48,132,67,65,130,73,57,0,0,0,0,0,0,0,0,0,7,5,2
C2308,12,249,District - Upper Subansiri,Urban,19,309,148,161,31,10,21,278,138,140,3,3,0,10,6,4,42,14,28,44,18,26,60,27,33,117,68,49,1,1,0,0,0,0,0,0,0,1,1,0
C2308,12,249,District - Upper Subansiri,Urban,20-24,1310,640,670,153,40,113,1157,600,557,15,9,6,40,22,18,182,70,112,190,72,118,214,115,99,372,227,145,4,3,1,11,9,2,111,65,46,18,8,10
C2308,12,249,District - Upper Subansiri,Urban,25-29,1132,556,576,207,65,142,925,491,434,52,19,33,24,16,8,130,54,76,164,82,82,187,104,83,169,89,80,2,1,1,14,10,4,168,110,58,15,6,9
C2308,12,249,District - Upper Subansiri,Urban,30-34,986,512,474,229,65,164,757,447,310,39,21,18,22,8,14,104,42,62,132,73,59,152,87,65,131,78,53,0,0,0,7,5,2,146,121,25,24,12,12
C2308,12,249,District - Upper Subansiri,Urban,35-39,1044,543,501,297,77,220,747,466,281,50,22,28,34,18,16,121,51,70,143,84,59,155,113,42,112,76,36,1,1,0,11,10,1,109,85,24,11,6,5
C2308,12,249,District - Upper Subansiri,Urban,40-44,830,503,327,294,101,193,536,402,134,43,30,13,22,13,9,98,64,34,98,71,27,112,91,21,72,55,17,0,0,0,5,4,1,77,66,11,9,8,1
C2308,12,249,District - Upper Subansiri,Urban,45-49,549,348,201,214,88,126,335,260,75,12,9,3,18,10,8,51,36,15,52,41,11,56,41,15,54,41,13,0,0,0,16,15,1,74,66,8,2,1,1
C2308,12,249,District - Upper Subansiri,Urban,50-54,402,268,134,193,90,103,209,178,31,12,12,0,14,12,2,42,30,12,43,37,6,20,17,3,27,24,3,1,1,0,8,8,0,41,36,5,1,1,0
C2308,12,249,District - Upper Subansiri,Urban,55-59,199,122,77,115,52,63,84,70,14,3,3,0,6,4,2,21,17,4,12,9,3,11,10,1,13,11,2,0,0,0,1,1,0,17,15,2,0,0,0
C2308,12,249,District - Upper Subansiri,Urban,60-64,122,56,66,97,36,61,25,20,5,3,1,2,4,2,2,7,7,0,1,1,0,7,6,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
C2308,12,249,District - Upper Subansiri,Urban,65-69,58,22,36,39,9,30,19,13,6,1,1,0,3,0,3,6,6,0,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,249,District - Upper Subansiri,Urban,70-74,25,13,12,16,5,11,9,8,1,0,0,0,1,1,0,2,2,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,249,District - Upper Subansiri,Urban,75-79,14,8,6,7,2,5,7,6,1,0,0,0,0,0,0,3,3,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,249,District - Upper Subansiri,Urban,80+,26,12,14,10,4,6,16,8,8,1,0,1,1,0,1,2,1,1,4,2,2,2,0,2,3,3,0,0,0,0,1,1,0,1,0,1,1,1,0
C2308,12,249,District - Upper Subansiri,Urban,Age not stated,22,11,11,11,5,6,11,6,5,0,0,0,1,1,0,1,0,1,4,3,1,2,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,250,District - West Siang,Total,All ages,112274,58168,54106,47528,21391,26137,64746,36777,27969,1357,833,524,11639,6184,5455,17233,8853,8380,13068,7020,6048,10223,6347,3876,6155,3885,2270,58,53,5,488,406,82,4439,3150,1289,86,46,40
C2308,12,250,District - West Siang,Total,0-6,14855,7655,7200,14855,7655,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,250,District - West Siang,Total,7,2609,1322,1287,1388,707,681,1221,615,606,16,12,4,1196,601,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
C2308,12,250,District - West Siang,Total,8,2653,1342,1311,1089,528,561,1564,814,750,18,9,9,1543,803,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,250,District - West Siang,Total,9,2459,1233,1226,802,373,429,1657,860,797,10,8,2,1340,697,643,304,155,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,12,250,District - West Siang,Total,10,3063,1555,1508,826,403,423,2237,1152,1085,12,6,6,1524,785,739,700,360,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,250,District - West Siang,Total,11,2733,1397,1336,568,270,298,2165,1127,1038,15,9,6,940,508,432,1203,606,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,12,250,District - West Siang,Total,12,3191,1579,1612,508,218,290,2683,1361,1322,8,4,4,806,419,387,1610,806,804,255,130,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,250,District - West Siang,Total,13,2818,1372,1446,331,141,190,2487,1231,1256,9,5,4,477,256,221,1418,733,685,581,237,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,250,District - West Siang,Total,14,3233,1587,1646,398,179,219,2835,1408,1427,13,2,11,374,189,185,1215,626,589,1233,591,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,250,District - West Siang,Total,15,3012,1509,1503,335,167,168,2677,1342,1335,14,7,7,227,120,107,908,452,456,998,491,507,528,270,258,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,250,District - West Siang,Total,16,2918,1405,1513,334,144,190,2584,1261,1323,15,9,6,169,82,87,707,332,375,841,417,424,852,421,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,250,District - West Siang,Total,17,2400,1204,1196,272,126,146,2128,1078,1050,10,6,4,107,65,42,455,223,232,569,302,267,987,482,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,250,District - West Siang,Total,18,2676,1365,1311,335,137,198,2341,1228,1113,25,14,11,120,67,53,503,246,257,553,284,269,662,344,318,436,238,198,3,3,0,36,29,7,0,0,0,3,3,0
C2308,12,250,District - West Siang,Total,19,2000,995,1005,292,125,167,1708,870,838,13,5,8,77,45,32,307,157,150,365,170,195,434,219,215,477,247,230,4,3,1,31,24,7,0,0,0,0,0,0
C2308,12,250,District - West Siang,Total,20-24,10048,5135,4913,1821,725,1096,8227,4410,3817,126,76,50,433,225,208,1465,676,789,1613,750,863,1648,965,683,2034,1189,845,21,18,3,145,122,23,728,382,346,14,7,7
C2308,12,250,District - West Siang,Total,25-29,9747,5114,4633,2154,805,1349,7593,4309,3284,255,168,87,436,201,235,1546,701,845,1629,800,829,1463,986,477,1027,676,351,12,11,1,82,62,20,1137,702,435,6,2,4
C2308,12,250,District - West Siang,Total,30-34,8374,4429,3945,2245,852,1393,6129,3577,2552,221,147,74,371,160,211,1309,588,721,1353,737,616,1290,869,421,719,437,282,2,2,0,48,36,12,810,598,212,6,3,3
C2308,12,250,District - West Siang,Total,35-39,7727,3914,3813,2787,928,1859,4940,2986,1954,162,89,73,379,168,211,1196,575,621,1128,653,475,855,601,254,562,391,171,3,3,0,47,39,8,606,466,140,2,1,1
C2308,12,250,District - West Siang,Total,40-44,6811,3803,3008,2902,1080,1822,3909,2723,1186,121,75,46,308,172,136,909,538,371,871,610,261,750,567,183,434,329,105,7,7,0,32,29,3,464,387,77,13,9,4
C2308,12,250,District - West Siang,Total,45-49,5393,2971,2422,2865,1071,1794,2528,1900,628,91,59,32,295,203,92,622,406,216,519,403,116,372,297,75,253,199,54,3,3,0,35,35,0,333,291,42,5,4,1
