C2308,33,608,District - Salem,Urban,25-29,160019,79309,80710,17938,6715,11223,142081,72594,69487,8874,4350,4524,5370,2845,2525,27930,15023,12907,21744,10485,11259,22797,11200,11597,15781,6557,9224,574,428,146,6259,4330,1929,32462,17221,15241,290,155,135
C2308,33,608,District - Salem,Urban,30-34,142664,71573,71091,21414,7548,13866,121250,64025,57225,7588,3892,3696,5435,2660,2775,25217,13228,11989,19496,9697,9799,20749,11362,9387,13826,6431,7395,429,302,127,5184,3905,1279,23026,12384,10642,300,164,136
C2308,33,608,District - Salem,Urban,35-39,145355,70074,75281,33109,10630,22479,112246,59444,52802,7124,3547,3577,7110,3537,3573,27263,13511,13752,17691,8548,9143,17218,9628,7590,12716,6363,6353,450,318,132,4748,3690,1058,17583,10138,7445,343,164,179
C2308,33,608,District - Salem,Urban,40-44,129179,65720,63459,34491,12458,22033,94688,53262,41426,6119,3281,2838,7024,3695,3329,23948,12815,11133,14793,7719,7074,14160,8153,6007,10280,5542,4738,327,247,80,3760,2954,806,13938,8671,5267,339,185,154
C2308,33,608,District - Salem,Urban,45-49,121654,61797,59857,38026,13732,24294,83628,48065,35563,5779,3034,2745,7042,3804,3238,22666,12292,10374,13425,7125,6300,12148,7153,4995,9882,5673,4209,149,116,33,1911,1535,376,10289,7157,3132,337,176,161
C2308,33,608,District - Salem,Urban,50-54,95189,49094,46095,31458,11029,20429,63731,38065,25666,4512,2445,2067,5390,3086,2304,16323,9332,6991,9783,5307,4476,9139,5409,3730,9512,5647,3865,78,60,18,1192,995,197,7540,5640,1900,262,144,118
C2308,33,608,District - Salem,Urban,55-59,78795,39685,39110,29169,9593,19576,49626,30092,19534,3716,2018,1698,4271,2371,1900,12179,6803,5376,7328,3999,3329,6987,4277,2710,7921,5027,2894,65,56,9,903,742,161,6001,4655,1346,255,144,111
C2308,33,608,District - Salem,Urban,60-64,69764,34772,34992,31068,10464,20604,38696,24308,14388,3126,1710,1416,3987,2323,1664,9910,5775,4135,5329,2969,2360,4911,3328,1583,6032,4035,1997,46,35,11,875,623,252,4248,3381,867,232,129,103
C2308,33,608,District - Salem,Urban,65-69,45244,21673,23571,22673,7312,15361,22571,14361,8210,1928,1062,866,2749,1630,1119,6480,3797,2683,3108,1749,1359,2399,1742,657,3175,2236,939,51,48,3,595,400,195,1930,1614,316,156,83,73
C2308,33,608,District - Salem,Urban,70-74,35259,17063,18196,19453,6576,12877,15806,10487,5319,1478,822,656,2113,1288,825,4777,2962,1815,2229,1359,870,1491,1154,337,2081,1609,472,27,26,1,350,222,128,1111,970,141,149,75,74
C2308,33,608,District - Salem,Urban,75-79,17563,8649,8914,9340,3175,6165,8223,5474,2749,764,430,334,1179,735,444,2569,1544,1025,1206,762,444,667,531,136,1108,909,199,5,4,1,141,87,54,506,438,68,78,34,44
C2308,33,608,District - Salem,Urban,80+,18479,8043,10436,11477,3559,7918,7002,4484,2518,801,436,365,1231,739,492,2287,1398,889,1040,670,370,471,364,107,688,533,155,6,4,2,91,52,39,313,257,56,74,31,43
C2308,33,608,District - Salem,Urban,Age not stated,1027,537,490,243,93,150,784,444,340,229,156,73,68,32,36,114,46,68,64,35,29,65,34,31,79,43,36,1,1,0,19,14,5,83,48,35,62,35,27
C2308,33,609,District - Namakkal   ,Total,All ages,1726601,869280,857321,550470,215968,334502,1176131,653312,522819,55633,29008,26625,140300,75352,64948,291709,160588,131121,195046,106271,88775,183092,101254,81838,160294,86185,74109,3286,2707,579,28690,22087,6603,114472,67803,46669,3609,2057,1552
C2308,33,609,District - Namakkal   ,Total,0-6,150699,78754,71945,150699,78754,71945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,609,District - Namakkal   ,Total,7,24333,12706,11627,4520,2303,2217,19813,10403,9410,242,142,100,19448,10198,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,63,60
C2308,33,609,District - Namakkal   ,Total,8,24366,12632,11734,1581,832,749,22785,11800,10985,225,128,97,22459,11613,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,59,42
C2308,33,609,District - Namakkal   ,Total,9,24366,12779,11587,737,384,353,23629,12395,11234,196,106,90,18651,9886,8765,4703,2356,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,47,32
C2308,33,609,District - Namakkal   ,Total,10,28252,14927,13325,879,446,433,27373,14481,12892,203,111,92,9519,5262,4257,17554,9044,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,64,33
C2308,33,609,District - Namakkal   ,Total,11,26963,14345,12618,472,229,243,26491,14116,12375,207,111,96,1859,1042,817,24340,12915,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,48,37
C2308,33,609,District - Namakkal   ,Total,12,27132,14614,12518,458,216,242,26674,14398,12276,219,111,108,462,266,196,20062,11074,8988,5836,2898,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,49,46
C2308,33,609,District - Namakkal   ,Total,13,28710,15392,13318,447,203,244,28263,15189,13074,252,147,105,226,122,104,10113,5851,4262,17595,9027,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,42,35
C2308,33,609,District - Namakkal   ,Total,14,29594,16149,13445,486,227,259,29108,15922,13186,323,178,145,178,105,73,2993,1792,1201,25525,13798,11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,49,40
C2308,33,609,District - Namakkal   ,Total,15,33859,18442,15417,629,289,340,33230,18153,15077,413,231,182,277,159,118,1667,971,696,12204,7258,4946,18581,9491,9090,0,0,0,0,0,0,0,0,0,0,0,0,88,43,45
C2308,33,609,District - Namakkal   ,Total,16,33734,18504,15230,540,265,275,33194,18239,14955,515,267,248,289,147,142,1354,835,519,4486,2701,1785,26457,14228,12229,0,0,0,0,0,0,0,0,0,0,0,0,93,61,32
C2308,33,609,District - Namakkal   ,Total,17,32973,18047,14926,641,295,346,32332,17752,14580,675,374,301,360,213,147,1654,969,685,2844,1743,1101,26739,14414,12325,0,0,0,0,0,0,0,0,0,0,0,0,60,39,21
C2308,33,609,District - Namakkal   ,Total,18,33567,17813,15754,848,384,464,32719,17429,15290,823,442,381,426,233,193,2110,1163,947,2856,1599,1257,4991,2826,2165,19591,9643,9948,361,324,37,1490,1153,337,0,0,0,71,46,25
C2308,33,609,District - Namakkal   ,Total,19,32155,16436,15719,1014,406,608,31141,16030,15111,956,505,451,464,270,194,2400,1267,1133,2886,1551,1335,3438,1697,1741,18867,9113,9754,340,310,30,1725,1279,446,0,0,0,65,38,27
C2308,33,609,District - Namakkal   ,Total,20-24,142437,70328,72109,8524,3034,5490,133913,67294,66619,6024,2836,3188,3260,1663,1597,17379,8974,8405,15947,7767,8180,16926,7885,9041,35546,16815,18731,1004,852,152,7351,5374,1977,30242,15001,15241,234,127,107
C2308,33,609,District - Namakkal   ,Total,25-29,144765,71049,73716,16040,5424,10616,128725,65625,63100,7577,3655,3922,5395,2489,2906,26843,13638,13205,19965,9468,10497,17864,8603,9261,16416,7447,8969,526,397,129,5257,3859,1398,28637,15925,12712,245,144,101
C2308,33,609,District - Namakkal   ,Total,30-34,130990,65742,65248,20923,6682,14241,110067,59060,51007,6555,3249,3306,6144,2870,3274,25580,13015,12565,18384,9494,8890,16388,9172,7216,14769,7478,7291,304,234,70,4097,3323,774,17647,10115,7532,199,110,89
C2308,33,609,District - Namakkal   ,Total,35-39,135686,64033,71653,35755,10553,25202,99931,53480,46451,6125,3025,3100,8078,3585,4493,27018,13147,13871,16112,8434,7678,13711,7822,5889,13012,7111,5901,270,198,72,3150,2580,570,12203,7451,4752,252,127,125
C2308,33,609,District - Namakkal   ,Total,40-44,123506,62123,61383,39858,13982,25876,83648,48141,35507,5348,2736,2612,8341,4229,4112,24594,13032,11562,13432,7544,5888,11218,6929,4289,9167,5696,3471,222,172,50,2382,1941,441,8697,5727,2970,247,135,112
C2308,33,609,District - Namakkal   ,Total,45-49,120231,60100,60131,46402,16375,30027,73829,43725,30104,4752,2541,2211,8640,4594,4046,24098,13318,10780,11986,6922,5064,9067,5809,3258,8294,5283,3011,105,86,19,1046,870,176,5604,4168,1436,237,134,103
C2308,33,609,District - Namakkal   ,Total,50-54,96818,48903,47915,40216,13695,26521,56602,35208,21394,3784,2091,1693,6651,3677,2974,17702,10564,7138,8923,5380,3543,6708,4339,2369,8187,5437,2750,44,37,7,561,472,89,3821,3080,741,221,131,90
C2308,33,609,District - Namakkal   ,Total,55-59,83561,40852,42709,39845,12741,27104,43716,28111,15605,3142,1740,1402,5248,2963,2285,13180,8179,5001,6481,4040,2441,5027,3430,1597,6737,4621,2116,25,20,5,411,345,66,3269,2656,613,196,117,79
C2308,33,609,District - Namakkal   ,Total,60-64,78439,38099,40340,45504,15307,30197,32935,22792,10143,2537,1488,1049,4938,3190,1748,10154,6714,3440,4224,2868,1356,3154,2384,770,4824,3647,1177,31,29,2,490,359,131,2386,1986,400,197,127,70
C2308,33,609,District - Namakkal   ,Total,65-69,54061,25385,28676,34569,11563,23006,19492,13822,5670,1690,1015,675,3438,2337,1101,6825,4797,2028,2379,1630,749,1349,1063,286,2270,1769,501,26,24,2,388,274,114,957,825,132,170,88,82
C2308,33,609,District - Namakkal   ,Total,70-74,41849,20477,21372,28304,10282,18022,13545,10195,3350,1274,803,471,2660,1998,662,4809,3571,1238,1603,1168,435,787,650,137,1520,1272,248,16,14,2,212,158,54,552,499,53,112,62,50
C2308,33,609,District - Namakkal   ,Total,75-79,20559,10082,10477,14154,5180,8974,6405,4902,1503,624,406,218,1446,1113,333,2359,1770,589,714,537,177,312,272,40,601,504,97,5,4,1,67,55,12,209,193,16,68,48,20
C2308,33,609,District - Namakkal   ,Total,80+,21777,9923,11854,16142,5795,10347,5635,4128,1507,663,396,267,1371,1084,287,2104,1583,521,597,407,190,253,186,67,363,284,79,2,2,0,41,27,14,167,121,46,74,38,36
C2308,33,609,District - Namakkal   ,Total,Age not stated,1219,644,575,283,122,161,936,522,414,289,174,115,72,44,28,114,49,65,67,37,30,122,54,68,130,65,65,5,4,1,22,18,4,81,56,25,34,21,13
C2308,33,609,District - Namakkal   ,Rural,All ages,1030476,520684,509792,358683,140609,218074,671793,380075,291718,30177,16174,14003,80901,43951,36950,168396,94231,74165,114938,64142,50796,108294,61960,46334,93403,50716,42687,1879,1581,298,15392,12016,3376,56169,34001,22168,2244,1303,941
C2308,33,609,District - Namakkal   ,Rural,0-6,88858,46845,42013,88858,46845,42013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,609,District - Namakkal   ,Rural,7,14545,7594,6951,2552,1313,1239,11993,6281,5712,146,79,67,11772,6165,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,38
C2308,33,609,District - Namakkal   ,Rural,8,14480,7562,6918,958,493,465,13522,7069,6453,129,76,53,13320,6953,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,40,33
C2308,33,609,District - Namakkal   ,Rural,9,14513,7637,6876,484,245,239,14029,7392,6637,121,66,55,10997,5843,5154,2863,1455,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,28,20
C2308,33,609,District - Namakkal   ,Rural,10,16607,8865,7742,569,297,272,16038,8568,7470,107,65,42,5322,2975,2347,10538,5477,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,51,20
C2308,33,609,District - Namakkal   ,Rural,11,16165,8710,7455,293,149,144,15872,8561,7311,116,65,51,1068,609,459,14634,7859,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28,26
C2308,33,609,District - Namakkal   ,Rural,12,16103,8750,7353,303,138,165,15800,8612,7188,118,59,59,274,153,121,11782,6598,5184,3565,1767,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,26
C2308,33,609,District - Namakkal   ,Rural,13,17339,9404,7935,304,137,167,17035,9267,7768,141,80,61,124,63,61,5929,3502,2427,10794,5594,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,19
C2308,33,609,District - Namakkal   ,Rural,14,18121,10201,7920,327,146,181,17794,10055,7739,186,107,79,97,53,44,1771,1086,685,15685,8778,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,24
C2308,33,609,District - Namakkal   ,Rural,15,20981,11910,9071,402,179,223,20579,11731,8848,249,142,107,153,91,62,954,572,382,7367,4513,2854,11797,6386,5411,0,0,0,0,0,0,0,0,0,0,0,0,59,27,32
C2308,33,609,District - Namakkal   ,Rural,16,21514,12448,9066,356,166,190,21158,12282,8876,321,170,151,165,86,79,786,479,307,2767,1648,1119,17056,9855,7201,0,0,0,0,0,0,0,0,0,0,0,0,63,44,19
C2308,33,609,District - Namakkal   ,Rural,17,21238,12030,9208,395,174,221,20843,11856,8987,437,238,199,211,135,76,952,552,400,1745,1069,676,17458,9832,7626,0,0,0,0,0,0,0,0,0,0,0,0,40,30,10
C2308,33,609,District - Namakkal   ,Rural,18,21547,11449,10098,541,242,299,21006,11207,9799,505,275,230,229,126,103,1218,661,557,1763,979,784,3127,1825,1302,12981,6396,6585,246,224,22,898,692,206,0,0,0,39,29,10
C2308,33,609,District - Namakkal   ,Rural,19,20538,10400,10138,666,251,415,19872,10149,9723,577,310,267,267,152,115,1424,720,704,1831,990,841,2135,1066,1069,12373,5938,6435,232,215,17,996,736,260,0,0,0,37,22,15
C2308,33,609,District - Namakkal   ,Rural,20-24,85412,41953,43459,5410,1839,3571,80002,40114,39888,3422,1624,1798,1756,870,886,10365,5298,5067,9890,4808,5082,9941,4625,5316,22662,10716,11946,599,519,80,4296,3141,1155,16935,8434,8501,136,79,57
C2308,33,609,District - Namakkal   ,Rural,25-29,84232,41562,42670,10312,3396,6916,73920,38166,35754,4182,2091,2091,3040,1353,1687,16061,8089,7972,12081,5791,6290,10248,4934,5314,9991,4738,5253,298,228,70,2936,2204,732,14933,8649,6284,150,89,61
C2308,33,609,District - Namakkal   ,Rural,30-34,74742,37741,37001,13545,4244,9301,61197,33497,27700,3524,1754,1770,3408,1506,1902,14806,7509,7297,11073,5864,5209,9179,5250,3929,8491,4529,3962,156,119,37,2186,1841,345,8250,5060,3190,124,65,59
C2308,33,609,District - Namakkal   ,Rural,35-39,77885,36675,41210,23357,6810,16547,54528,29865,24663,3222,1628,1594,4467,1930,2537,15257,7472,7785,9373,5055,4318,7710,4584,3126,7179,4163,3016,121,86,35,1549,1315,234,5505,3554,1951,145,78,67
C2308,33,609,District - Namakkal   ,Rural,40-44,70645,35541,35104,26478,9281,17197,44167,26260,17907,2794,1492,1302,4531,2292,2239,13599,7332,6267,7396,4370,3026,5932,3869,2063,4798,3167,1631,110,89,21,1109,924,185,3758,2654,1104,140,71,69
C2308,33,609,District - Namakkal   ,Rural,45-49,69497,34480,35017,31081,10970,20111,38416,23510,14906,2429,1355,1074,4775,2580,2195,13383,7527,5856,6415,3905,2510,4571,3061,1510,3917,2749,1168,50,41,9,464,394,70,2262,1808,454,150,90,60
C2308,33,609,District - Namakkal   ,Rural,50-54,56719,28280,28439,27344,9378,17966,29375,18902,10473,1917,1092,825,3685,2078,1607,9906,6096,3810,4884,3095,1789,3393,2305,1088,3700,2668,1032,23,21,2,225,195,30,1502,1266,236,140,86,54
C2308,33,609,District - Namakkal   ,Rural,55-59,50174,24064,26110,27334,8847,18487,22840,15217,7623,1627,949,678,2975,1728,1247,7395,4792,2603,3449,2277,1172,2710,1932,778,3064,2207,857,9,7,2,196,169,27,1294,1090,204,121,66,55
C2308,33,609,District - Namakkal   ,Rural,60-64,48514,23350,25164,31397,10875,20522,17117,12475,4642,1330,816,514,2856,1975,881,5623,3979,1644,2226,1629,597,1625,1291,334,2173,1730,443,13,11,2,203,150,53,945,816,129,123,78,45
C2308,33,609,District - Namakkal   ,Rural,65-69,34648,16275,18373,24183,8386,15797,10465,7889,2576,941,572,369,2058,1519,539,3912,2964,948,1201,909,292,675,559,116,1011,841,170,13,12,1,175,127,48,375,329,46,104,57,47
C2308,33,609,District - Namakkal   ,Rural,70-74,27115,13344,13771,19905,7571,12334,7210,5773,1437,741,500,241,1582,1255,327,2720,2205,515,791,630,161,373,324,49,603,526,77,6,6,0,104,87,17,219,200,19,71,40,31
C2308,33,609,District - Namakkal   ,Rural,75-79,13265,6544,6721,9956,3851,6105,3309,2693,616,357,247,110,870,716,154,1265,1026,239,330,268,62,134,127,7,203,181,22,1,1,0,31,26,5,74,70,4,44,31,13
C2308,33,609,District - Namakkal   ,Rural,80+,14253,6664,7589,11168,4297,6871,3085,2367,718,379,230,149,842,711,131,1168,940,228,265,180,85,125,91,34,161,125,36,1,1,0,15,9,6,79,51,28,50,29,21
C2308,33,609,District - Namakkal   ,Rural,Age not stated,826,406,420,205,89,116,621,317,304,159,92,67,57,34,23,85,41,44,47,23,24,105,44,61,96,42,54,1,1,0,9,6,3,38,20,18,24,14,10
C2308,33,609,District - Namakkal   ,Urban,All ages,696125,348596,347529,191787,75359,116428,504338,273237,231101,25456,12834,12622,59399,31401,27998,123313,66357,56956,80108,42129,37979,74798,39294,35504,66891,35469,31422,1407,1126,281,13298,10071,3227,58303,33802,24501,1365,754,611
C2308,33,609,District - Namakkal   ,Urban,0-6,61841,31909,29932,61841,31909,29932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,609,District - Namakkal   ,Urban,7,9788,5112,4676,1968,990,978,7820,4122,3698,96,63,33,7676,4033,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26,22
C2308,33,609,District - Namakkal   ,Urban,8,9886,5070,4816,623,339,284,9263,4731,4532,96,52,44,9139,4660,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,9
C2308,33,609,District - Namakkal   ,Urban,9,9853,5142,4711,253,139,114,9600,5003,4597,75,40,35,7654,4043,3611,1840,901,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12
C2308,33,609,District - Namakkal   ,Urban,10,11645,6062,5583,310,149,161,11335,5913,5422,96,46,50,4197,2287,1910,7016,3567,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
C2308,33,609,District - Namakkal   ,Urban,11,10798,5635,5163,179,80,99,10619,5555,5064,91,46,45,791,433,358,9706,5056,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,11
C2308,33,609,District - Namakkal   ,Urban,12,11029,5864,5165,155,78,77,10874,5786,5088,101,52,49,188,113,75,8280,4476,3804,2271,1131,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,20
C2308,33,609,District - Namakkal   ,Urban,13,11371,5988,5383,143,66,77,11228,5922,5306,111,67,44,102,59,43,4184,2349,1835,6801,3433,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16
C2308,33,609,District - Namakkal   ,Urban,14,11473,5948,5525,159,81,78,11314,5867,5447,137,71,66,81,52,29,1222,706,516,9840,5020,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,16
C2308,33,609,District - Namakkal   ,Urban,15,12878,6532,6346,227,110,117,12651,6422,6229,164,89,75,124,68,56,713,399,314,4837,2745,2092,6784,3105,3679,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
C2308,33,609,District - Namakkal   ,Urban,16,12220,6056,6164,184,99,85,12036,5957,6079,194,97,97,124,61,63,568,356,212,1719,1053,666,9401,4373,5028,0,0,0,0,0,0,0,0,0,0,0,0,30,17,13
C2308,33,609,District - Namakkal   ,Urban,17,11735,6017,5718,246,121,125,11489,5896,5593,238,136,102,149,78,71,702,417,285,1099,674,425,9281,4582,4699,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,33,609,District - Namakkal   ,Urban,18,12020,6364,5656,307,142,165,11713,6222,5491,318,167,151,197,107,90,892,502,390,1093,620,473,1864,1001,863,6610,3247,3363,115,100,15,592,461,131,0,0,0,32,17,15
C2308,33,609,District - Namakkal   ,Urban,19,11617,6036,5581,348,155,193,11269,5881,5388,379,195,184,197,118,79,976,547,429,1055,561,494,1303,631,672,6494,3175,3319,108,95,13,729,543,186,0,0,0,28,16,12
C2308,33,609,District - Namakkal   ,Urban,20-24,57025,28375,28650,3114,1195,1919,53911,27180,26731,2602,1212,1390,1504,793,711,7014,3676,3338,6057,2959,3098,6985,3260,3725,12884,6099,6785,405,333,72,3055,2233,822,13307,6567,6740,98,48,50
C2308,33,609,District - Namakkal   ,Urban,25-29,60533,29487,31046,5728,2028,3700,54805,27459,27346,3395,1564,1831,2355,1136,1219,10782,5549,5233,7884,3677,4207,7616,3669,3947,6425,2709,3716,228,169,59,2321,1655,666,13704,7276,6428,95,55,40
C2308,33,609,District - Namakkal   ,Urban,30-34,56248,28001,28247,7378,2438,4940,48870,25563,23307,3031,1495,1536,2736,1364,1372,10774,5506,5268,7311,3630,3681,7209,3922,3287,6278,2949,3329,148,115,33,1911,1482,429,9397,5055,4342,75,45,30
C2308,33,609,District - Namakkal   ,Urban,35-39,57801,27358,30443,12398,3743,8655,45403,23615,21788,2903,1397,1506,3611,1655,1956,11761,5675,6086,6739,3379,3360,6001,3238,2763,5833,2948,2885,149,112,37,1601,1265,336,6698,3897,2801,107,49,58
C2308,33,609,District - Namakkal   ,Urban,40-44,52861,26582,26279,13380,4701,8679,39481,21881,17600,2554,1244,1310,3810,1937,1873,10995,5700,5295,6036,3174,2862,5286,3060,2226,4369,2529,1840,112,83,29,1273,1017,256,4939,3073,1866,107,64,43
C2308,33,609,District - Namakkal   ,Urban,45-49,50734,25620,25114,15321,5405,9916,35413,20215,15198,2323,1186,1137,3865,2014,1851,10715,5791,4924,5571,3017,2554,4496,2748,1748,4377,2534,1843,55,45,10,582,476,106,3342,2360,982,87,44,43
C2308,33,609,District - Namakkal   ,Urban,50-54,40099,20623,19476,12872,4317,8555,27227,16306,10921,1867,999,868,2966,1599,1367,7796,4468,3328,4039,2285,1754,3315,2034,1281,4487,2769,1718,21,16,5,336,277,59,2319,1814,505,81,45,36
C2308,33,609,District - Namakkal   ,Urban,55-59,33387,16788,16599,12511,3894,8617,20876,12894,7982,1515,791,724,2273,1235,1038,5785,3387,2398,3032,1763,1269,2317,1498,819,3673,2414,1259,16,13,3,215,176,39,1975,1566,409,75,51,24
C2308,33,609,District - Namakkal   ,Urban,60-64,29925,14749,15176,14107,4432,9675,15818,10317,5501,1207,672,535,2082,1215,867,4531,2735,1796,1998,1239,759,1529,1093,436,2651,1917,734,18,18,0,287,209,78,1441,1170,271,74,49,25
C2308,33,609,District - Namakkal   ,Urban,65-69,19413,9110,10303,10386,3177,7209,9027,5933,3094,749,443,306,1380,818,562,2913,1833,1080,1178,721,457,674,504,170,1259,928,331,13,12,1,213,147,66,582,496,86,66,31,35
C2308,33,609,District - Namakkal   ,Urban,70-74,14734,7133,7601,8399,2711,5688,6335,4422,1913,533,303,230,1078,743,335,2089,1366,723,812,538,274,414,326,88,917,746,171,10,8,2,108,71,37,333,299,34,41,22,19
C2308,33,609,District - Namakkal   ,Urban,75-79,7294,3538,3756,4198,1329,2869,3096,2209,887,267,159,108,576,397,179,1094,744,350,384,269,115,178,145,33,398,323,75,4,3,1,36,29,7,135,123,12,24,17,7
C2308,33,609,District - Namakkal   ,Urban,80+,7524,3259,4265,4974,1498,3476,2550,1761,789,284,166,118,529,373,156,936,643,293,332,227,105,128,95,33,202,159,43,1,1,0,26,18,8,88,70,18,24,9,15
